trade_id,factor_id,level
59066,434,74752
59067,434,653588
59067,434,597270
59068,434,3596435
59068,434,3286540
59069,434,255730
59069,434,233694
59070,434,68443315
59070,434,62545744
59071,434,285422
59071,434,260828
59072,434,545328
59072,434,498339
59073,434,5245890
59073,434,4793866
59074,434,11728954
59074,434,10718302
59075,434,2974165
59075,434,2717889
59076,434,33843247
59076,434,30927068
59077,434,1721682
59077,434,1573330
59078,434,21016380
59078,434,19205456
59079,434,410902
59079,434,375496
59080,434,1798659
59080,434,1643673
59081,434,991506
59081,434,906071
59082,434,702878
59082,434,642313
59083,434,22660337
59083,434,20707759
59084,434,109556
59084,434,100116
59085,434,117509
59085,434,107383
59086,434,364195
59086,434,332813
59087,434,555595
59087,434,507721
59088,434,102867
59088,434,94003
59089,434,81060
59089,434,74075
59090,434,22372909
59090,434,20445097
59091,434,385321570
59091,434,352119478
59092,434,146824
59092,434,134172
59093,434,481680
59093,434,440175
59094,434,180293
59094,434,164757
59095,434,412833
59095,434,377260
59096,434,5793020
59096,434,5293851
59097,434,1909790
59097,434,1745229
59098,434,23322530
59098,434,21312893
59099,434,8622176
59099,434,7879227
59100,434,577168
59100,434,527435
59101,434,623038
59101,434,569352
59102,434,4419167
59102,434,4038380
59103,434,13014895
59103,434,11893437
59104,434,385041
59104,434,351863
59105,434,72697
59105,434,66433
59106,434,347457
59106,434,317517
59107,434,217135
59107,434,198425
59108,434,1649485
59108,434,1507353
59109,434,1416303
59109,434,1294264
59110,434,3307146
59110,434,3022178
59111,434,623804
59111,434,570052
59112,434,51881
59112,434,47411
59113,434,29218953
59113,434,26701237
59114,434,10239579
59114,434,9357263
59115,434,1944684
59115,434,1777116
59116,434,119612
59116,434,109305
59117,434,5117839
59117,434,4676849
59118,434,13868504
59118,434,12673493
59119,434,8701344
59119,434,7951573
59120,434,344132
59120,434,314479
59121,434,13998361
59121,434,12792161
59122,434,2143582
59122,434,1958875
59123,434,51140802
59123,434,46734141
59124,434,10186665
59124,434,9308909
59125,434,397064
59125,434,362851
59126,434,8203861
59126,434,7496957
59127,434,15514905
59127,434,14178029
59128,434,28739920
59128,434,26263481
59129,434,409756
59129,434,374448
59130,434,23237342
59130,434,21235044
59131,434,8883111
59131,434,8117678
59132,434,165340
59132,434,151093
59133,434,148040
59133,434,135284
59134,434,294998
59134,434,269579
59135,434,323986
59135,434,296069
59136,434,51432
59136,434,47000
59137,434,77292
59137,434,70632
59138,434,7695297
59138,434,7032214
59139,434,2005793
59139,434,1832959
59140,434,75337
59140,434,68845
59141,434,195622266
59141,434,178766038
59142,434,844564
59142,434,771790
59143,434,2903596
59143,434,2653401
59144,434,82901
59144,434,75758
59145,434,2550725
59145,434,2330936
59146,434,1343553
59146,434,1227782
59147,434,349516
59147,434,319399
59148,434,222763
59148,434,203568
59149,434,74763
59149,434,68321
59150,434,75447095
59150,434,68946028
59151,434,204661
59151,434,187026
59152,434,18947799
59152,434,17315119
86571,434,118620
86571,434,78932
86571,434,78316
86571,434,57008
86572,434,80314
86572,434,53442
86572,434,53025
86572,434,38598
86573,434,132687674
86573,434,88292891
86573,434,87603676
86573,434,63768440
86574,434,330525716
86574,434,219938072
86574,434,218221234
86574,434,158847530
86575,434,167417
86575,434,111402
86575,434,110533
86575,434,80459
86576,434,280835
86576,434,186873
86576,434,185414
86576,434,134967
86577,434,117219
86577,434,78000
86577,434,77391
86577,434,56334
86578,434,1890050
86578,434,1257675
86578,434,1247858
86578,434,908340
86579,434,9584690
86579,434,6377834
86579,434,6328049
86579,434,4606311
86580,434,67964
86580,434,45225
86580,434,44872
86580,434,32663
86581,434,1171399
86581,434,779471
86581,434,773386
86581,434,562963
86582,434,139817
86582,434,93037
86582,434,92310
86582,434,67195
86583,434,2402348
86583,434,1598568
86583,434,1586089
86583,434,1154545
86584,434,62395
86584,434,41519
86584,434,41194
86584,434,29986
86585,434,350603
86585,434,233298
86585,434,231477
86585,434,168497
86586,434,4126914
86586,434,2746127
86586,434,2724691
86586,434,1983356
86587,434,59539834
86587,434,39618933
86587,434,39309668
86587,434,28614281
86588,434,3191995
86588,434,2124014
86588,434,2107434
86588,434,1534043
86589,434,135940
86589,434,90457
86589,434,89751
86589,434,65331
86590,434,165912
86590,434,110401
86590,434,109540
86590,434,79736
86591,434,2291652
86591,434,1524909
86591,434,1513005
86591,434,1101346
86592,434,366926
86592,434,244159
86592,434,242253
86592,434,176341
86593,434,1352425
86593,434,899929
86593,434,892905
86593,434,649963
86594,434,829838
86594,434,552190
86594,434,547879
86594,434,398812
86595,434,59459
86595,434,39565
86595,434,39256
86595,434,28576
86596,434,328117
86596,434,218335
86596,434,216631
86596,434,157690
86597,434,157096
86597,434,104535
86597,434,103719
86597,434,75499
86598,434,3302285
86598,434,2197403
86598,434,2180250
86598,434,1587047
86599,434,267406015
86599,434,177937027
86599,434,176548049
86599,434,128512799
86600,434,104491
86600,434,69530
86600,434,68988
86600,434,50217
86601,434,585450
86601,434,389569
86601,434,386528
86601,434,281362
86602,434,88081
86602,434,58611
86602,434,58153
86602,434,42331
86603,434,101609142
86603,434,67612648
86603,434,67084863
86603,434,48832392
86604,434,17910641
86604,434,11918079
86604,434,11825047
86604,434,8607684
86605,434,932528
86605,434,620522
86605,434,615678
86605,434,448164
86606,434,271150
86606,434,180429
86606,434,179020
86606,434,130312
86607,434,504626
86607,434,335787
86607,434,333166
86607,434,242518
86608,434,1315912
86608,434,875633
86608,434,868798
86608,434,632415
86609,434,440572
86609,434,293165
86609,434,290877
86609,434,211735
86610,434,2100457
86610,434,1397684
86610,434,1386774
86610,434,1009460
86611,434,443301
86611,434,294981
86611,434,292679
86611,434,213046
86612,434,281429
86612,434,187268
86612,434,185806
86612,434,135252
86613,434,2805023
86613,434,1866515
86613,434,1851945
86613,434,1348067
86614,434,12915168
86614,434,8593998
86614,434,8526913
86614,434,6206908
86615,434,984625
86615,434,655188
86615,434,650073
86615,434,473201
86616,434,249581972
86616,434,166076571
86616,434,164780177
86616,434,119946732
86617,434,900976
86617,434,599526
86617,434,594846
86617,434,433000
86618,434,64825
86618,434,43136
86618,434,42799
86618,434,31155
86619,434,832168
86619,434,553740
86619,434,549418
86619,434,399932
86620,434,277151
86620,434,184422
86620,434,182982
86620,434,133196
86621,434,59179846
86621,434,39379391
86621,434,39071995
86621,434,28441274
86622,434,2082835
86622,434,1385958
86622,434,1375139
86622,434,1000991
86623,434,866323
86623,434,576468
86623,434,571968
86623,434,416347
86624,434,80145
86624,434,53330
86624,434,52914
86624,434,38517
86625,434,5828162
86625,434,3878169
86625,434,3847896
86625,434,2800959
86626,434,735592
86626,434,489477
86626,434,485656
86626,434,353518
86627,434,902461
86627,434,600515
86627,434,595827
86627,434,433714
86628,434,243898
86628,434,162295
86628,434,161028
86628,434,117215
86629,434,923087
86629,434,614239
86629,434,609445
86629,434,443627
86630,434,812065
86630,434,540363
86630,434,536145
86630,434,390271
86631,434,2686745
86631,434,1787811
86631,434,1773856
86631,434,1291224
86632,434,650092
86632,434,432583
86632,434,429207
86632,434,312428
86633,434,142094
86633,434,94552
86633,434,93814
86633,434,68289
86634,434,6387995
86634,434,4250693
86634,434,4217512
86634,434,3070010
86635,434,58349
86635,434,38827
86635,434,38524
86635,434,28042
86636,434,62459
86636,434,41561
86636,434,41237
86636,434,30017
86637,434,3135419
86637,434,2086367
86637,434,2070081
86637,434,1506853
86638,434,33767372
86638,434,22469449
86638,434,22294052
86638,434,16228279
86639,434,4961119
86639,434,3301223
86639,434,3275453
86639,434,2384267
86640,434,416651
86640,434,277248
86640,434,275083
86640,434,200239
86641,434,14726184
86641,434,9799082
86641,434,9722590
86641,434,7077265
86642,434,12375906
86642,434,8235162
86642,434,8170878
86642,434,5947743
86643,434,1897799
86643,434,1262832
86643,434,1252974
86643,434,912064
86644,434,376072
86644,434,250245
86644,434,248292
86644,434,180736
86645,434,106040
86645,434,70561
86645,434,70010
86645,434,50962
86646,434,69098
86646,434,45979
86646,434,45620
86646,434,33208
86647,434,24222532
86647,434,16118132
86647,434,15992314
86647,434,11641120
86648,434,80401
86648,434,53500
86648,434,53082
86648,434,38640
86649,434,14529570
86649,434,9668251
86649,434,9592781
86649,434,6982774
86650,434,98025164
86650,434,65227800
86650,434,64718632
86650,434,47109965
87809,434,426825
87810,434,2779002
87811,434,224146
87812,434,114020
87813,434,76384
87814,434,142053
87815,434,309361
87816,434,3201555
87817,434,91462
87818,434,482919
87819,434,211609
87820,434,145266
87821,434,171538
87822,434,96871
87823,434,1770748
87824,434,825283
87825,434,259356
87826,434,522159
87827,434,133043
87828,434,105489
87829,434,961685
87830,434,73346
87831,434,365194
87832,434,82415
87833,434,735146
87834,434,1306198
87835,434,87103
87836,434,559006
87837,434,217703
87838,434,388763
87839,434,822278
87840,434,60308
87841,434,1177478
87842,434,959763
87843,434,259325
87844,434,254957
87845,434,384765
87846,434,59894
87847,434,134241
87848,434,512120
87849,434,718165
87850,434,1824717
87851,434,81583
87852,434,5019677
87853,434,253946
87854,434,927067
87855,434,272326
87856,434,92643
87857,434,160639
87858,434,147494
87859,434,1595498
87860,434,133195
88299,434,154262
88300,434,619958
88301,434,2279274
88302,434,68989
88303,434,79256
88304,434,320143
88305,434,244716
88306,434,153345
88307,434,100198
88308,434,79477
88309,434,6706131
88310,434,117563
88311,434,42627
88312,434,857752
88313,434,921376
88314,434,78915
88315,434,275005
88316,434,105956
88317,434,81868
88318,434,58035
88319,434,155340
88320,434,362426
88321,434,323832
88322,434,4421686
88323,434,350094
88324,434,626438
88325,434,51806
88326,434,241284
88327,434,3537271
88328,434,181752
88329,434,38258
88330,434,38396
88331,434,307187
88332,434,40888
88333,434,3231021
88334,434,216416
88335,434,47987
88336,434,74159
88337,434,238935
88338,434,1643962
88339,434,318212
88340,434,63277
88341,434,2982743
88342,434,197900
88343,434,284402
88344,434,170538
88345,434,370159
88346,434,147784
88347,434,103026
88348,434,351266
88349,434,138105
88350,434,136340
88351,434,416622
88352,434,219681
88353,434,174535
88354,434,161950
88355,434,588303
137630,434,84249
137631,434,57042
137632,434,94240613
137633,434,234753879
137634,434,118907
137635,434,199462
137636,434,83254
137637,434,1342397
137638,434,34533
137639,434,6807468
137640,434,48271
137641,434,831979
137642,434,99304
137643,434,1706253
137644,434,44315
137645,434,249014
137646,434,2931116
137647,434,42287805
137648,434,2267095
137649,434,96551
137650,434,117838
137651,434,1627632
137652,434,260607
137653,434,960552
137654,434,589387
137655,434,42231
137656,434,233043
137657,434,111577
137658,434,2345428
137659,434,189923495
137660,434,74214
137661,434,415812
137662,434,62559
137663,434,72167275
137664,434,12720923
137665,434,662323
137666,434,192583
137667,434,358407
137668,434,934618
137669,434,31422
137670,434,312914
137671,434,1491837
137672,434,314852
137673,434,199883
137674,434,1992250
137675,434,9172920
137676,434,699324
137677,434,177264077
137678,434,639913
137679,434,46042
137680,434,591042
137681,434,196845
137682,434,42032126
137683,434,36176
137684,434,1479321
137685,434,615301
137686,434,56922
137687,434,4139417
137688,434,522450
137689,434,640967
137690,434,173227
137691,434,655617
137692,434,576764
137693,434,1908245
137694,434,461724
137695,434,100921
137696,434,4537035
137697,434,41442
137698,434,44361
137699,434,2226912
137700,434,23983070
137701,434,3523605
137702,434,295924
137703,434,10459183
137704,434,8789912
137705,434,1347900
137706,434,267103
137707,434,75314
137708,434,49076
137709,434,17203906
137710,434,57104
137711,434,37396
137712,434,10319539
137713,434,69621776
138910,434,42336585
138911,434,3570790
138912,434,284850
138913,434,810279
138914,434,1042535
138915,434,5396852
138916,434,348561
138917,434,146041
138918,434,3142841
138919,434,546486
138920,434,48265
138921,434,496301
138922,434,275648127
138923,434,22232909
138924,434,11309646
138925,434,7576544
138926,434,14090227
138927,434,4102005
138928,434,328445
138929,434,67831
138930,434,1634394
138931,434,30685439
138932,434,317561000
138933,434,4551699
138934,434,3898894
138935,434,178557
138936,434,9072045
138937,434,3793251
138938,434,2395031
138939,434,47900553
138940,434,101466
138941,434,300835
138942,434,1809561
138943,434,34933
138944,434,31810
138945,434,5488199
138946,434,665134
138947,434,302366
138948,434,3493390
138949,434,20989450
138950,434,1608635
138951,434,838850
138952,434,125442
138953,434,51657
138954,434,5264571
138955,434,1635912
138956,434,391716
138957,434,14408877
138958,434,1656611
138959,434,3415158
138960,434,17014794
138961,434,9608600
138962,434,175639762
138963,434,3635661
138964,434,81859453
138965,434,25725400
138966,434,51792740
138967,434,1124045
138968,434,13196461
138969,434,3745830
138970,434,10463363
138971,434,95389136
138972,434,183099
138973,434,213042
138974,434,163089
138975,434,7275167
138976,434,1211593
138977,434,36223419
138978,434,60033
138979,434,221066
138980,434,3473941
138981,434,220577
138982,434,365848
138983,434,1079487
138984,434,8174747
138985,434,72918883
138986,434,129561214
138987,434,8639690
138988,434,49443
138989,434,101890
138990,434,440552
138991,434,4266625
138992,434,423300
138993,434,55447578
138994,434,1776922
138995,434,4393265
138996,434,2216720
138997,434,287814
138998,434,2808032
138999,434,497768
139000,434,227925
139001,434,661354
139002,434,21593873
139003,434,1313124
139004,434,56367
139005,434,38561242
139006,434,81561450
139007,434,5981951
139008,434,127956
139009,434,5656683
139010,434,116793546
139011,434,4603546
139012,434,864584
139013,434,95198492
139014,434,25722351
139015,434,25289040
139016,434,38164640
139017,434,5940834
139018,434,510770
139019,434,13315267
139020,434,50796947
139021,434,71234543
139022,434,727737
139023,434,5122743
139024,434,180992970
139025,434,8092215
139026,434,497899719
139027,434,25188777
139028,434,475193
139029,434,91955386
139030,434,267063
139031,434,117059
139032,434,2387069
139033,434,27011954
139034,434,177596
139035,434,47245
139036,434,1112787
139037,434,70945
139038,434,4955590
139039,434,199192
139040,434,9189204
139041,434,123071
139042,434,15933719
139043,434,3745304
139044,434,531106
139045,434,14629834
139046,434,1118108
139047,434,158256762
139048,434,1039216
139049,434,72511
139050,434,13211603
159008,434,5122237
159008,434,5122192
159008,434,5122003
159008,434,5117583
159009,434,923680
159009,434,923672
159009,434,923638
159009,434,922841
159010,434,798410
159010,434,798403
159010,434,798373
159010,434,797684
159011,434,2963967
159011,434,2963941
159011,434,2963832
159011,434,2961274
159012,434,16442674
159012,434,16442530
159012,434,16441924
159012,434,16427735
159013,434,3069570
159013,434,3069543
159013,434,3069430
159013,434,3066781
159014,434,2919031
159014,434,2919006
159014,434,2918898
159014,434,2916379
159015,434,350348
159015,434,350345
159015,434,350332
159015,434,350030
159016,434,457758
159016,434,457754
159016,434,457737
159016,434,457342
159017,434,116006
159017,434,116005
159017,434,116001
159017,434,115901
159018,434,1351692
159018,434,1351680
159018,434,1351630
159018,434,1350464
159019,434,115982
159019,434,115981
159019,434,115977
159019,434,115876
159020,434,831922
159020,434,831915
159020,434,831884
159020,434,831166
159021,434,135078985
159021,434,135077805
159021,434,135072827
159021,434,134956266
159022,434,182256
159022,434,182255
159022,434,182248
159022,434,182091
159023,434,2054312
159023,434,2054294
159023,434,2054218
159023,434,2052445
159024,434,817199
159024,434,817192
159024,434,817162
159024,434,816457
159025,434,151268
159025,434,151267
159025,434,151261
159025,434,151130
159026,434,22788191
159026,434,22787992
