trade_id,factor_id,level
215287,8,14734424713
215288,8,36804271408
215289,8,32976629307
215290,8,978129775
215291,8,217858737315
215292,8,943915385
215293,8,2570713468
215294,8,7164543303
215295,8,3427229290
215296,8,928950092
215297,8,10120006348
215298,8,5739190808
215299,8,1071172596
215300,8,3445412012
215301,8,2861312202
215302,8,70725748778
215303,8,2807665524
215304,8,16840741471
215305,8,25097581792
215306,8,64683920556
215307,8,15503056906
215308,8,20579819660
215309,8,3977438578
215310,8,13796095948
215311,8,14229941849
215312,8,5092062358
215313,8,14232596703
215314,8,3327857576
215315,8,2013235141
215316,8,5462766982
215317,8,39781457406
215318,8,5352313777
215319,8,1042441236
215320,8,8144084395
215321,8,3869864822
215322,8,1401847672
215323,8,53874870737
215324,8,17887125713
215325,8,94071374000
215326,8,864846950
215327,8,1562002162
215328,8,14365670105
215329,8,14491075543
215330,8,2632808645
215331,8,2311319062
215332,8,31554806428
215333,8,2270543730
215334,8,86165492521
215335,8,6072314337
215336,8,121860531645
215337,8,3954866806
215338,8,8645162006
215339,8,30488310491
215806,414,2620584729
215807,414,1454784963
215808,414,2190597187
215809,414,71824826855
215810,414,213931013385
215811,414,72857992061
215812,414,4941698110
215813,414,1081221817
215814,414,794646030
215815,414,1362523332
215816,414,769493345
215817,414,17798699317
215818,414,13611862181
215819,414,3353036368
215820,414,272957661021
215821,414,28433486671
215822,414,1207618821
215823,414,38438093605
215824,414,4391687828
215825,414,484278176
215826,414,4086022815
215827,414,9645140968
215828,414,163258263453
215829,414,59483465345
215830,414,4861356481
215831,414,90400683884
215832,414,75999433123
215833,414,14986318749
215834,414,136786315710
215835,414,5088264941
215836,414,2803787583
215837,414,1298787457
215838,414,3399835327
215839,414,1871324756
215840,414,1179402780
215841,414,2569046681
215842,414,144824018082
215843,414,9541602092
215844,414,13108042168
215845,414,720559804
215846,414,260800398181
215847,414,860454148
215848,414,9887231640
215849,414,50234210950
215850,414,88613184769
215851,414,97822803034
215852,414,51310900238
215853,414,1080739840
215854,414,26248253616
215855,414,4304698475
215856,414,3018625266
215857,414,1493215404
215858,414,1552156022
215859,414,22073810868
215860,414,348005158813
215861,414,15223917235
215862,414,8079285824
215863,414,1068703469
215864,414,4695387909
215865,414,2028137835
215866,414,380564064022
215867,414,2266863957
215868,414,1571923735
215869,414,700675258
215870,414,3071826970
215871,414,125616626651
215872,414,1370564548
215873,414,46348366004
215874,414,326992299444
215875,414,79799146122
215876,414,6569353636
215877,414,4415251252
215878,414,3706370973
215879,414,55232376631
215880,414,25589328220
215881,414,56357798891
215882,414,1189963518
215883,414,1170109829
215884,414,1193082545
215885,414,25410303449
215886,414,1760411118
215887,414,3983910096
215888,414,1169195118
215889,414,321069935654
215890,414,1921356600
215891,414,4661875366
215892,414,1940697311
215893,414,12029841650
215894,414,90638848702
215895,414,129703300991
215896,414,61508053436
215897,414,15984622250
215898,414,1969956136
215899,414,4767796152
215900,414,3814911783
215901,414,2135272753
215902,414,56282881024
215903,414,148891649427
215904,414,935067079
215905,414,246249948582
215906,414,26512957917
215907,414,3392010305
215908,414,29352432293
215909,414,1156900394
215910,414,1253162879
215911,414,30017325487
215912,414,3158814255
215913,414,781517576
215914,414,30046094005
215915,414,33952759501
215916,414,4324965525
215917,414,19564626163
215918,414,21422664463
215919,414,2070955450
215920,414,8928980160
215921,414,551679846
215922,414,29841343088
215923,414,3087705336
215924,414,1595226447
215925,414,164279998518
215926,414,723527987
215927,414,184531559611
220008,8,1020227144
220009,8,13877011731
220010,8,4354108240
220011,8,11908461189
220012,8,800719463
220013,8,2300039684
220014,8,656754810
220015,8,5907890894
220016,8,901995481
220017,8,5045498973
220018,8,12602861476
220019,8,11292164610
220020,8,74601218355
220021,8,880287654
220022,8,2453349661
220023,8,1173583781
220024,8,3465386850
220025,8,1965267181
220026,8,1179810078
220027,8,979797179
220028,8,24218569762
220029,8,961426984
220030,8,5766763579
220031,8,8594147761
220032,8,22149670658
220033,8,5308701169
220034,8,7047133565
220035,8,1361991571
220036,8,4724187696
220037,8,4872749251
220038,8,1743671429
220039,8,4873658351
220040,8,1139555993
220041,8,689390732
220042,8,1870611560
220043,8,13622337240
220044,8,1832789144
220045,8,2788773247
220046,8,1325155163
220047,8,480033739
220048,8,18448335124
220049,8,6125076219
220050,8,32212796233
220051,8,534875331
220052,8,4919226585
220053,8,4962169083
220054,8,901550863
220055,8,791463405
220056,8,10805290775
220057,8,777500736
220058,8,29505590647
220059,8,2079338444
220060,8,41728618471
220061,8,1354262334
220062,8,2960356910
220063,8,10440091301
220329,414,7733226119
220330,414,4293004134
220331,414,6464352477
220332,414,211951791107
220333,414,631300672000
220334,414,215000614549
220335,414,14582725936
220336,414,3190636312
220337,414,2344964225
220338,414,4020744266
220339,414,2270739796
220340,414,52523150626
220341,414,40167985025
220342,414,9894657529
220343,414,805485619424
220344,414,83905923497
220345,414,3563628113
220346,414,113429062666
220347,414,12959670660
220348,414,1429082829
220349,414,12057667134
220350,414,28462371483
220351,414,481767696028
220352,414,175532995664
220353,414,1298094594
220354,414,14345641451
220355,414,266768298726
220356,414,224270863972
220357,414,44223943725
220358,414,403650184526
220359,414,15015237976
220360,414,8273849393
220361,414,3832662601
220362,414,1279538395
220363,414,10032759125
220364,414,5522194082
220365,414,3480363862
220366,414,7581139688
220367,414,427369077958
220368,414,28156832978
220369,414,38681235126
220370,414,2126339146
220371,414,912102447
220372,414,769610090769
220373,414,2539160981
220374,414,29176770023
220375,414,148238867420
220376,414,261493470291
220377,414,288670634122
220378,414,151416128447
220379,414,3189214019
220380,414,77457400331
220381,414,12702969042
220382,414,911997929
220383,414,8907825605
220384,414,4406410613
220385,414,4580341691
220386,414,65138810004
220387,414,1026947365609
220388,414,44925086031
220389,414,23841604305
220390,414,3153695238
220391,414,13855875758
220392,414,5984942333
220393,414,1123027211225
220394,414,6689412240
220395,414,4638675312
220396,414,2067660757
220397,414,9064821412
220398,414,370688941097
220399,414,4044473528
220400,414,136771916056
220401,414,964939375135
220402,414,235483643886
220403,414,19385863226
220404,414,13029205249
220405,414,10937331849
220406,414,162988226587
220407,414,872473305
220408,414,75512941512
220409,414,166309296392
220410,414,3511528117
220411,414,3452940787
220412,414,3520732223
220413,414,74984647571
220414,414,1111744825
220415,414,5194892991
220416,414,11756337153
220417,414,3450241513
220418,414,947462749465
220419,414,5669835773
220420,414,13756981770
220421,414,5726909329
220422,414,35499514528
220423,414,267471112252
220424,414,382748530850
220425,414,181507462867
220426,414,47169891866
220427,414,5813250790
220428,414,14069549183
220429,414,11257630832
220430,414,1072485948
220431,414,6301092594
220432,414,166088217181
220433,414,439372472703
220434,414,2759340341
220435,414,726672377044
220436,414,78238530659
220437,414,10009667842
220438,414,86617690153
220439,414,3413960344
220440,414,3698026551
220441,414,1115866682
220442,414,88579759670
220443,414,9321516925
220444,414,2306222755
220445,414,88664654254
220446,414,100193046115
220447,414,1265981393
220448,414,12762776183
220449,414,57734320277
220450,414,63217306633
220451,414,6111295162
220452,414,26349013571
220453,414,1627982086
220454,414,88060443628
220455,414,9111677744
220456,414,4707440553
220457,414,484782789649
220458,414,2135098119
220459,414,544544223600
221982,414,2086422625
221983,414,11692181125
221984,414,5863093015
221985,414,6452952786
221986,414,49058550808
221987,414,84796932173
221988,414,38616398794
221989,414,6428692415
221990,414,15993331191
221991,414,3634475162
221992,414,97631539994
221993,414,6986452689
221994,414,20048003515
221995,414,6256380067
221996,414,2466986488
221997,414,283404497805
221998,414,5292488889
221999,414,8929223912
222000,414,20486276633
222001,414,10482773561
222002,414,4571461827
222003,414,1126280503
222004,414,2165348406
222005,414,369737344432
222006,414,9524424013
222007,414,6558959104
222008,414,24061218457
222009,414,1423383408
222010,414,859526100
222011,414,758661391
222012,414,1479985977
222013,414,521974007
222014,414,521766214
222015,414,2652314069
222016,414,391233549594
222017,414,1423193166
222018,414,15662240896
222019,414,7359068870
222020,414,20527750931
222021,414,9806082915
222022,414,291805584392
222023,414,28936591326
222024,414,6650287418
222025,414,17013053354
222026,414,299268477111
222027,414,16878245109
222028,414,55877813120
222029,414,61693942952
222030,414,4919210278
222031,414,29507608453
222032,414,8054294907
222033,414,3430540197
222034,414,48197874657
222035,414,3836827122
222036,414,123092001956
222037,414,517925750
222038,414,10362975757
222039,414,20829375215
222040,414,840872633
222041,414,1265649591
222042,414,609093015732
222043,414,2603218933
222044,414,1858569155
222045,414,1456073327
222046,414,3664853529
222047,414,21116606049
222048,414,1623939899
222049,414,2367530561
222050,414,2225192025881
222051,414,14031975799
222052,414,1146792477
222053,414,1507647254
222054,414,1600811075
222055,414,16095250499
222056,414,28352588228
222057,414,11139845333
222058,414,39454966912
222059,414,5672184719
222060,414,40682971168
222061,414,839411519
222062,414,611724883
222063,414,145949443468
222064,414,2370524688
222065,414,8363980738
222066,414,40682940953
222067,414,636902077
222068,414,268974230786
222069,414,19000360661
222070,414,9334318408
222071,414,445161671
222072,414,4521830353
222073,414,88293984258
222074,414,62943890105
222075,414,13608155050
222076,414,32956079244
222077,414,2484429392
222078,414,6066084957
222079,414,699498439
222080,414,4297916805
222081,414,113834991128
222082,414,225081512211
222083,414,2701934681
222084,414,872920804958
222085,414,287220126804
222086,414,24824104801
222087,414,2015279430
222088,414,790840665
222089,414,41089016262
222090,414,4203231877
222091,414,3707061508
222092,414,1599828544
222093,414,64027961719
222094,414,6608127675
222095,414,134305126548
222096,414,758021946
222097,414,1905923772
222098,414,19627092425
222099,414,115215357032
222100,414,2532005114
222101,414,18272433233
222102,414,17375779568
222103,414,117396313708
222104,414,6310166318
222105,414,138028680753
222106,414,24715840877
222107,414,95061524189
222860,414,31064973535
222861,414,5259176645
222862,414,12506968329
222863,414,15481484564
222864,414,121712760573
222865,414,27731672852
222866,414,17534041699
222867,414,2884278973
222868,414,9498639102
222869,414,8267130225
222870,414,317056811617
222871,414,1244519202
222872,414,19231679025
222873,414,7339129179
222874,414,131605173452
222875,414,58157055117
222876,414,5642189803
222877,414,241984923212
222878,414,169037938941
222879,414,9262184620
222880,414,8503769461
222881,414,21308286258
222882,414,35565556143
222883,414,87420212858
222884,414,2575647603
222885,414,500908925985
222886,414,289804776314
222887,414,6955621372
222888,414,2606184185
222889,414,7309641695
222890,414,3464086785
222891,414,85568037274
222892,414,10179060187
222893,414,1588140811
222894,414,39505444876
222895,414,759119024160
222896,414,31682225041
222897,414,28101455672
222898,414,36377137310
222899,414,8760349555
222900,414,22872351826
222901,414,2889764575
222902,414,2760402552
222903,414,110155491655
222904,414,17052435665
222905,414,7160414369
222906,414,190441417919
222907,414,1036448753
222908,414,2377820550
222909,414,12495800396
222910,414,1590158058
222911,414,2076697078281
222912,414,815779344
222913,414,2963924347
222914,414,43198192944
222915,414,1377367086920
222916,414,26016869186
222917,414,2127032849
222918,414,8575141617
222919,414,6618490110
222920,414,15591749316
222921,414,30148915520
222922,414,959094697362
222923,414,13890423789
222924,414,3645314835
222925,414,14295073407
222926,414,27443445127
222927,414,800998871
222928,414,1468309880
222929,414,14271976815
222930,414,300822975715
222931,414,807970587306
222932,414,1799187632
222933,414,1017646128
222934,414,49972133307
222935,414,743330625282
222936,414,47599020706
222937,414,924847496
222938,414,87978989536
222939,414,5964146126
222940,414,12733640093
222941,414,163287504448
222942,414,1267874774
222943,414,36657414523
222944,414,385977276851
222945,414,172197964202
222946,414,2156250909
222947,414,157862315512
222948,414,42915117902
222949,414,191106127293
222950,414,42615755300
222951,414,3329145711
222952,414,14477276900
222953,414,18326156512
222954,414,1277021700
222955,414,6909336481183
222956,414,2322094546
222957,414,102123156707
222958,414,2913177851
222959,414,4696700634
222960,414,494327400533
222961,414,1955558123
222962,414,3368006009
222963,414,6141397412
222964,414,30248385775
222965,414,1164330473
222966,414,591347030803
222967,414,8683334143
222968,414,194608025731
223445,414,5306281932
223446,414,2032927318
223447,414,3330891931
223448,414,648542168185
223449,414,1278863008
223450,414,1528493367
223451,414,2519234530
223452,414,2094697039
223453,414,1460585239295
223454,414,33303379963
223455,414,24117414580
223456,414,5129294831
223457,414,2890951806
223458,414,2789612041
223459,414,5439505938
223460,414,1780996993
223461,414,1864249906
223462,414,14781742541
223463,414,5801080493
223464,414,3585387953
223465,414,15711441416
223466,414,3439705501
223467,414,1049598853
