trade_id,factor_id,level
165462,414,3350136850
165463,414,2640385668
165464,414,55187000126
165465,414,695177105161
165466,414,1594875417
165467,414,345804750350
165468,414,675586984
165469,414,290732925762
165470,414,1325887587
165471,414,7007294018
165472,414,9726894125
165473,414,2705745058642
165474,414,49774873205
165475,414,95210386939
165476,414,1570176557052
165477,414,222045365943
165478,414,70305503779
165479,414,102430720364
165480,414,551633117024
165481,414,219022600674
165482,414,26619893559
165483,414,557546643075
165484,414,914091014
165485,414,1252289280
165486,414,27422600384
165487,414,1747759846
165488,414,7147767674
165489,414,1661727788
165490,414,34907999523
165491,414,1536657028
165492,414,7982069012
165493,414,1463530558310
165494,414,1011138198
165495,414,1528536026
165496,414,134590964180
165926,414,232013086750
165927,414,11539922982
165928,414,229814771278
165929,414,14954725844
165930,414,15634030867
165931,414,1352333998
165932,414,1229665501647
165933,414,16791221096145
165934,414,30924779018
165935,414,4228970425
165936,414,1342511537953
165937,414,11033435431762
165938,414,1202412906
165939,414,2982055334629
165940,414,45485855065
165941,414,1583629997
165942,414,53933079904
165943,414,1677225297
165944,414,1682623260
165945,414,9494859728
165946,414,12424215826
165947,414,9041217405
165948,414,4146401275
165949,414,2756332268
165950,414,1696101308
165951,414,5129495711
165952,414,1555100981
165953,414,8475025063
165954,414,35677819748
165955,414,949433321395
165956,414,1574709830
165957,414,2170807585763
165958,414,5921227440
165959,414,2711807430
165960,414,3137453134
165961,414,22583992162
165962,414,3413935153
165963,414,912227214
165964,414,9821907041
165965,414,214782245353
165966,414,445730231866
165967,414,61490779297
165968,414,319772892623
165969,414,884523591
165970,414,754599343369
165971,414,75055572826
165972,414,1112060309
165973,414,13853549362
165974,414,3301049053
165975,414,4713045803
165976,414,4938431418
165977,414,448242018421
165978,414,1416286289
165979,414,4675577228
165980,414,4018991463
165981,414,3865903765754
165982,414,49553439818
165983,414,674385369702
165984,414,81590634335
165985,414,35812956341
165986,414,7264801303
165987,414,95578161748
165988,414,75304915307
165989,414,61764023195
165990,414,6235780998590
165991,414,114082903112
165992,414,293919913759
165993,414,983603186669
165994,414,1953540177
165995,414,6617147986
165996,414,1201363249
165997,414,1679989219
165998,414,2195922180
165999,414,29104104436
166000,414,2637409783
166001,414,4160923214
166002,414,5693881002
166003,414,290923797212
166004,414,1802328231
166005,414,2648303799
166006,414,202399216145
166050,414,513886138948
166051,414,29631584499
166052,414,438713125371
166053,414,1991311287
166054,414,1220059923
166055,414,1301096791
166056,414,308943647972
166057,414,251941322991
166058,414,418478652624
166059,414,1440243943
166060,414,2716278876997
166061,414,20124174171
166062,414,3797099931
166063,414,116164493603
166064,414,2024990286327
166065,414,364556674475
166066,414,1167938539381
166067,414,50782096483
166068,414,1992767130952
166069,414,12085351640530
166070,414,2199461268
166071,414,1008959954
166072,414,18421063581
166073,414,657015105027
166074,414,2287713998999
166075,414,382359409771
166076,414,13748652457
166077,414,2986165259079
166078,414,173850372150
166079,414,238678636306
166080,414,4266426904
166081,414,1840033916659
166082,414,946543348
166083,414,8868312349
166084,414,47429060663
166085,414,10704092386
166086,414,2072596877897
166087,414,102529252950
166088,414,5521817534
166089,414,3360059312
166090,414,28462849882
166091,414,12769440790
166092,414,1845990065600
166093,414,10179035040
166094,414,14515069828
166095,414,120120640157
166096,414,185480681382
166097,414,800317895222
166098,414,910974576682
166099,414,47269216968701
166100,414,36407210497
166101,414,251516771590
166102,414,15890584321
166103,414,21360866975
166104,414,10202596549
166105,414,1557350530
166106,414,2587318667
166107,414,316679424669
166108,414,5361773635
166109,414,3392064288
166110,414,281861464322
166111,414,129200151225
166112,414,30192916515
166113,414,71198038488
166114,414,34337792090
166115,414,27141467894
166116,414,9598957168
166117,414,6839802828
166118,414,3428677481
166119,414,3180260197
166120,414,34703806939
166121,414,2616313393674
166122,414,1573683397311
166123,414,23809971834
166124,414,53622365574
166125,414,279127521741
166126,414,10466041829
166127,414,23415063697
166128,414,439071509452
166129,414,9759348086
166130,414,23577248487
166131,414,4460990038
166132,414,968303458581
166133,414,71286199792
166134,414,10660665828
166135,414,8967145621
166136,414,14140907677
166137,414,1734243531536
166138,414,748605905
166139,414,15356149054
166140,414,1210997453751
166141,414,56293520858
166142,414,612016213827
166143,414,8684431764
166144,414,11339195553
166145,414,8314783623
166146,414,435910547017
166147,414,193177208232
166148,414,44409929958
166149,414,1837749760059
166150,414,2909962406770
166151,414,197042483967
166152,414,5760746718
166153,414,10808680993
166154,414,328986889677
166155,414,3263191895598
166156,414,59750534178
166157,414,655858071
166158,414,15135393334
166159,414,10161714336698
166160,414,649667635181
166161,414,1846566568
166162,414,3290414720378
166163,414,164357778345
166164,414,4413279471
166165,414,1341532894
166166,414,2092693548
166167,414,4789811281
166168,414,31978810219
166169,414,1037954551
166170,414,42056610592
166171,414,59286313729
166172,414,6073415665
166173,414,7430804989
166174,414,47446268738
166175,414,540365881415
166176,414,1126212996
166177,414,602396900
166178,414,409556987062
166179,414,61542781512
166180,414,1011149225876
166181,414,14500803022
166182,414,62930321998
166183,414,154619683235
166184,414,4914531001
166185,414,688341828346
166186,414,6320609544
166187,414,8866300282
166188,414,1262442604383
166499,414,633273820544
166500,414,1364930239806
166501,414,1166460283
166502,414,1415248313
166503,414,9942485279145
166504,414,150478024267
166505,414,38943904069511
166506,414,6246404315
166507,414,5204962518
166508,414,1366678399178
166509,414,5105949621253
166510,414,393987328128372
166511,414,50122300002
166512,414,13980808993219
166513,414,1867924934
166514,414,706214242243
166515,414,153638389349024
166516,414,65310543502440
166517,414,6158848710747
166518,414,793509194661304
166519,414,11437344406662
166520,414,40052305753
166521,414,141825688604
166522,414,249289155479
166523,414,3792073025691
166524,414,69599715531
166525,414,300266532668
166526,414,7152909572885
166527,414,2346717280395
166528,414,304168203804
166529,414,16807306009
166530,414,139618285370
166531,414,2321957747056
166532,414,316625919943
166533,414,2379517087311
166534,414,1289560230908
167122,414,7913405265377
167123,414,7605689563
167124,414,29457496690
167125,414,6215294967
167126,414,2969614708
167127,414,188331996354
167128,414,15055623400
167129,414,257224926714
167130,414,77294766832
167131,414,501589477070
167132,414,118626653367
167133,414,13518833751884
167134,414,380210337955
167135,414,59913002263
167136,414,169895153156
167137,414,58568546278
167138,414,2284870816078
167139,414,5644285645
167140,414,4260835391
167141,414,47287336505
167142,414,9281187663433
167143,414,139521964197044
167144,414,15577650533
167145,414,407343896912
167146,414,21513854175856
167147,414,147481975544
167148,414,49769972304
167149,414,4993916896
167150,414,39097227822647
167151,414,6265181628
167152,414,14316345590
167153,414,963969451763
167154,414,4629609707023
167155,414,4880033668344
167156,414,31849917993
167157,414,8633440642
167158,414,71751025826
167159,414,27469486876
167160,414,495147647087
167161,414,23364425861
167162,414,38188486203
167163,414,7682876191
167164,414,4384441948137
167165,414,157246943173
167166,414,1790607560057
167167,414,31376715964765
167168,414,16093133227
167169,414,41831361118546
167170,414,37400637743
167171,414,31936258279
167172,414,4846351921682
167173,414,26112899891
167174,414,38968273000
167175,414,1207178359004
167176,414,3374365309
167177,414,248538154230
167178,414,18936085118
167179,414,5767902423
167180,414,16669394527
167181,414,624682150663
167182,414,44667373888
167183,414,99507616664
167184,414,52672477492
167185,414,35764851856
167186,414,401891492117
167187,414,3934846835093
167188,414,26644172980336
167189,414,189329314264
167190,414,2950895757
167191,414,240170189429
167192,414,1246931149577
167193,414,19304762974
167194,414,1520943003940
167195,414,1028261608112
167196,414,11175156946
167197,414,48558548915
167198,414,23336681931
167199,414,26394691647
167200,414,32917031637
167201,414,190132318919
167202,414,11490239710
167203,414,11228043201
167204,414,14351591471
167205,414,21813948893
167206,414,26755601682
167207,414,2193446608412
167208,414,4949525255134
167209,414,37267537453
167210,414,19557412301
167211,414,1333770894214
167212,414,5378731502
167213,414,7466548348156
167214,414,102806159153
167215,414,361253939879
167216,414,87486443712
167217,414,51279112441671
167218,414,2956052392654
167219,414,2645471933247
167220,414,109592870983848
167221,414,90275824572118
167222,414,25657930736864
167223,414,2449924135760
167224,414,5782643037604
167225,414,77643104394
167226,414,44386361089
167227,414,5909769136
167228,414,8423437042
167229,414,3275310465
167230,414,3747343185343
167231,414,14831355068
167232,414,18554704619
167233,414,3013888555785
167234,414,404659298676
167235,414,73351521268
167236,414,1557362758435
167237,414,12484608598
167238,414,124548320611
167239,414,35406612733
167240,414,20173373332975
167241,414,16075005256
167242,414,104245640140732
167243,414,15281239344
167244,414,22035419778
167245,414,706074084850
167246,414,126770046231
167247,414,13855870514
167248,414,207618610649
167249,414,1695320666
167250,414,255358030518
167251,414,42321877153
167252,414,17547958462
167253,414,358436011386
167254,414,343200522310
167255,414,68115599838
167256,414,442327027373
167257,414,5691254541
167258,414,1690343079575
167259,414,82432527347
167260,414,5165661095707
167261,414,4223808681939
167262,414,6142028567979
167263,414,131379967474
167264,414,1997470232092
167265,414,8325682283
167266,414,60723888346
167267,414,70168493502
167268,414,2317997494237
167269,414,29238909670
167270,414,6389979268
167271,414,59372034384
167272,414,8714710941
167273,414,193638708993
167274,414,557240601
167275,414,76893013139
167276,414,3726278072
167277,414,7362192576
167278,414,588927190153
167279,414,38617605863
167280,414,807974742610
167281,414,57001692198
167282,414,43489232998
167283,414,588514938059
167284,414,13297879525
167285,414,121446639343
167286,414,47292147580
167287,414,1163075635326
167288,414,32452073725
167289,414,1625184232467
167290,414,95032042113
167291,414,18105734523
167292,414,14350148643
167293,414,378666610888
167294,414,3164094682296
167295,414,1630853329
167296,414,4386708988188
167297,414,56536968535
167298,414,368145956766
167299,414,35260312974
167300,414,8248173861
167301,414,6905548642
167302,414,128927830606
167303,414,28531975444
167304,414,4334153343
167305,414,4980262289
167306,414,9758314992
167307,414,34254356695
167308,414,42728932261
167309,414,6172884521
167310,414,11426895045
167311,414,13964034932
167312,414,13878082511
167313,414,11293080247
167314,414,475701672158
167315,414,132565642176
167316,414,25376271180
167317,414,553529057
167318,414,164686859025
167319,414,851717710111
167320,414,28705349583
167321,414,8181563105
167322,414,749183251965
167323,414,56580826189
167324,414,16133462387
167325,414,1076782736739
167326,414,162477566468
167327,414,30336994572
167328,414,31514253755
167329,414,51338787443
167330,414,327850654619
167331,414,739270319934
167332,414,240459506651
167333,414,409903729557
167334,414,20130981215
167335,414,38145539078
167336,414,833103018509
167337,414,3999127106156
167338,414,1195865073174
167339,414,8782476923
167340,414,522377238112
167341,414,2496502062
167342,414,11117087084688
167343,414,5085356854
167344,414,39224742371
167345,414,5322036492674
167346,414,2528523936015
167347,414,3941404180150
167348,414,158893246677
167349,414,348239952213
167350,414,116045969772
167351,414,2341765921691
167352,414,147278449614
167353,414,925736090359
167354,414,1398523481542
167355,414,1982535277
167356,414,48677695252
167357,414,5307490834
167358,414,8660399979
167359,414,2947553076
167360,414,421804739092
167361,414,6117979547491
167362,414,20593985356
167363,414,26099043017
167364,414,59901095492
167365,414,794922701173
167366,414,44908026276
167367,414,139394012357
167368,414,10053361270
167369,414,1003351788884
167370,414,63912351775
167371,414,5155402856
167372,414,2090155095838
167373,414,5163939635515
167374,414,20913219229
167375,414,30955199433
167376,414,1357281223183
168129,414,179651879486
168130,414,67831104976
168131,414,16244790548
168132,414,51771745958
168133,414,85481116353
168134,414,16775279035
168135,414,37411487892
168136,414,243178952641
168137,414,2890240841
168138,414,31238649866
168139,414,7123387074551
168140,414,71609692909
168141,414,21811915558
168142,414,1087152173602
168143,414,4337741723631
168144,414,5025177035736
168145,414,17951117066
168146,414,289003647533
168147,414,6569074319
168148,414,58699263813
168149,414,5615982928
168150,414,1727001759650
168151,414,14301676718
168152,414,31515964612
168153,414,1576118281
168154,414,59046206627
168155,414,1522730154
168156,414,1118926326093
168157,414,853752844452
168158,414,2461740236
168159,414,1027389288
168160,414,1147880915
168161,414,72533517687
168162,414,30876421272
168163,414,36705749868
