trade_id,factor_id,level
103728,414,912218226842
103729,414,1707966787675
103729,414,904216366260
103730,414,9540635459
103730,414,5050917142
103731,414,262662436720
103731,414,139056377324
103732,414,5458640779
103732,414,2889864349
103733,414,22121618498750
103733,414,11711427668889
103734,414,2144673817
103734,414,1135413862
103735,414,1848267599
103735,414,978493156
103736,414,1504184463
103736,414,796331767
103737,414,17541182880
103737,414,9286494772
103738,414,74804993268
103738,414,39602584593
103739,414,3957342975
103739,414,2095060812
103740,414,5050046295
103740,414,2673549944
103741,414,236828253683
103741,414,125379477235
103742,414,4407375235
103742,414,2333312831
103743,414,20921857108
103743,414,11076260819
103744,414,80502734578
103744,414,42619031388
103745,414,2136895305
103745,414,1131295832
103746,414,3706685545
103746,414,1962360017
103747,414,10572659868
103747,414,5597282194
103748,414,2648927585
103748,414,1402371342
103749,414,11596319580
103749,414,6139218882
103750,414,1589738195
103750,414,841624851
103751,414,1607517299882
103751,414,851037304758
103752,414,8224286296
103752,414,4354027445
103753,414,2201247350
103753,414,1165364511
103754,414,3389331478
103754,414,1794349290
103755,414,2091587221
103755,414,1107309235
103756,414,23687771386
103756,414,12540566199
103757,414,2693185244
103757,414,1425801832
103758,414,44927111544
103758,414,23784906030
103759,414,1809397539
103759,414,957914919
103760,414,17758494251
103760,414,9401541797
103761,414,14573185820
103761,414,7715204547
104855,8,739290053935
104855,414,412664149767
104856,8,11805090249843
104856,414,6589480684804
104857,8,1131477954934
104857,414,631579426461
104858,8,19844277941
104858,414,11076873063
104859,8,6232191204
104859,414,3478745414
104860,8,64867650263
104860,414,36208459184
104861,8,1910473827680
104861,414,1066406958344
104862,8,3157472643707
104862,414,1762468948408
104863,8,31192423659
104863,414,17411291982
104864,8,7944190090
104864,414,4434365689
104865,8,294956808829
104865,414,164641875115
104866,8,221933438676
104866,414,123880976470
104867,8,11321593853997
104867,414,6319597939803
104868,8,24093813028
104868,414,13448920102
104869,8,5215817352
104869,414,2911415921
104870,8,136463978690
104870,414,76172797727
104871,8,2675282319611
104871,414,1493315239306
104872,8,34142177163
104872,414,19057814230
104873,8,7441522488
104873,414,4153781772
104874,8,11875828350532
104874,414,6628965969397
104875,8,153694952179
104875,414,85790950963
104876,8,349770052333
104876,414,195238067240
104877,8,14013483526474
104877,414,7822183233689
104878,8,66189522625
104878,414,36946314822
104879,8,12202032070
104879,414,6811049550
104880,8,43090980437
104880,414,24052944727
104881,8,550215606484
104881,414,307124726255
104882,8,4547170390775
104882,414,2538184022856
104883,8,247286416034816
104883,414,138032749228441
104884,8,1875543417168
104884,414,1046909160318
104885,8,116641858023
104885,414,65108292628
104886,8,27725511118226
104886,414,15476096846637
104887,8,69329015178
104887,414,38698747468
104888,8,445473181104
104888,414,248658575272
104889,8,9960357589601
104889,414,5559769773999
104890,8,36451724746916
104890,414,20346980079273
104891,8,1344255249448
104891,414,750349536871
104892,8,355138354959
104892,414,198234598881
104893,8,372609349762
104893,414,207986729561
104894,8,2309138490840
104894,414,1288937497460
104895,8,1118146243254
104895,414,624137801302
104896,8,3900723133
104896,414,2177343773
104897,8,1046137698159
104897,414,583943367630
104898,8,2938638832262
104898,414,1640318152168
104899,8,13517611505515
104899,414,7545392541277
104900,8,3878231378210
104900,414,2164789105128
104901,8,758366246023
104901,414,423312285159
104902,8,2216105896763
104902,414,1237007654592
104903,8,130966647000
104903,414,73104243381
104904,8,1041446428245
104904,414,581324748726
104905,8,590811865325
104905,414,329785142893
104906,8,23836978820753
104906,414,13305557873690
104907,8,1200945304428
104907,414,670355390730
104908,8,26699075974893
104908,414,14903151243676
104909,8,1041744417879
104909,414,581491083493
104910,8,8376170863448
104910,414,4675492939839
104911,8,364556077675
104911,414,203491475417
104912,8,617265043368
104912,414,344551036425
104913,8,11467490106
104913,414,6401035736
104914,8,287189301208
104914,414,160306131774
104915,8,2203889927772
104915,414,1230188825594
104916,8,15491455042724
104916,414,8647171823603
104917,8,78036182666
104917,414,43558999339
104918,8,2555509852891
104918,414,1426459472910
104919,8,67885925242
104919,414,37893229419
104920,8,4236102156929
104920,414,2364548915016
104921,8,109222044521
104921,414,60966628589
104922,8,151458299914
104922,414,84542474536
104923,8,35959735486
104923,414,20072356704
104924,8,654343068734
104924,414,365247611107
104925,8,47774858152
104925,414,26667437381
104926,8,12931964527
104926,414,7218490385
104927,8,1341029717087
104927,414,748549077684
104928,8,454150031761
104928,414,253501904599
104929,8,1983577240294
104929,414,1107212535873
104930,8,13562117805957
104930,414,7570235503161
104931,8,1097293945289
104931,414,612498261767
104932,8,525148517410
104932,414,293132533415
104933,8,1955054388160
104933,414,1091291371423
104934,8,912169349371
104934,414,509163604999
104935,8,154940415874
104935,414,86486156064
104936,8,19655931073
104936,414,10971739767
104937,8,3646635354217
104937,414,2035514572322
104938,8,346697425760
104938,414,193522958501
104939,8,8300444307529
104939,414,4633223150537
104940,8,292325654546
104940,414,163173191694
104941,8,3042219467050
104941,414,1698135803521
104942,8,8007753657343
104942,414,4469846222008
104943,8,14385836569
104943,414,8030026895
104944,8,120283662593
104944,414,67141110706
104945,8,15208282611158
104945,414,8489107867396
104946,8,1440397886
104946,414,804015374
104947,8,195509031964
104947,414,109131142801
104948,8,938941541321
104948,414,524107568833
104949,8,32807186851187
104949,414,18312636286835
104950,8,1790700463001
104950,414,999550690717
104951,8,17097566265817
104951,414,9543686687804
104952,8,1623812598413
104952,414,906395590930
104953,8,38415105547
104953,414,21442919169
104954,8,1714833427450
104954,414,957202487121
104955,8,4240996319295
104955,414,2367280786412
104956,8,4515733593281
104956,414,2520636323898
104957,8,846127401548
104957,414,472299664923
104958,8,287038499091
104958,414,160221955574
104959,8,103629994297
104959,414,57845203326
104960,8,22610790136734
104960,414,12621111886556
104961,8,12439732396091
104961,414,6943731442396
104962,8,57352730700
104962,414,32013707915
104963,8,15432260972638
104963,414,8614130298868
104964,8,1717463968415
104964,414,958670828194
104965,8,1969364396915
104965,414,1099279072007
104966,8,10674730702
104966,414,5958525542
104967,8,66334279112
104967,414,37027116413
104968,8,711521659100
104968,414,397164115668
104969,8,17831424704
104969,414,9953318965
104970,8,1725283049852
104970,414,963035359511
104971,8,24266263006041
104971,414,13545179917010
104972,8,808449929411
104972,414,451268485182
104973,8,3179916148416
104973,414,1774996683279
104974,8,573007109316
104974,414,319846710121
104975,8,10585388603029
104975,414,5908655695514
104976,8,38838186907
104976,414,21679078858
104977,8,326240484158
104977,414,182104102846
104978,8,13533188700178
104978,414,7554087572080
104979,8,1316878361105
104979,414,735068037693
104980,8,12789410404109
104980,414,7138918131441
104981,8,1373634691059
104981,414,766748840809
107924,414,339596197280
107925,414,9591158379
107926,414,39521356340
107927,414,1770150355
107928,414,12640504575
107929,414,1162450062885
107930,414,49561504210
107931,414,1699120518
107932,414,6402078770
107933,414,366841420243
107934,414,15564511548
107935,414,1212825879082
107936,414,136487567127
107937,414,106232788508
107938,414,1411605303
107939,414,121530244325
107940,414,15900402246
107941,414,17828044101
107942,414,29613345780
107943,414,6095689459848
107944,414,595828585204
107945,414,146989697212
107946,414,12972555994
107947,414,594886587255
107948,414,134742424660
107949,414,35597639713
107950,414,44635173911
107951,414,174411590635
107952,414,11360018525
107953,414,4313668413
107954,414,5559998054
107955,414,10635274211
107956,414,818701753581
107957,414,691664844592
107958,414,38132303066
107959,414,112154093329
107960,414,30158826447
107961,414,187794752621
107962,414,3993676063
107963,414,8321921996
107964,414,68378013346
107965,414,46269493512
107966,414,3126780386
107967,414,34393167489
107968,414,2199634570
107969,414,122924641606
107970,414,3158938222
107971,414,3904036985
107972,414,69517963313
107973,414,29794542935
107974,414,3299756528108
107975,414,393711714672
107976,414,31463046813
107977,414,4198093525
107978,414,15671195686
107979,414,38198955485
107980,414,4940892854
107981,414,158376339349
107982,414,10055190992
107983,414,111211044792
107984,414,2374900690
107985,414,90864680167
107986,414,278241025442
107987,414,3463911909
107988,414,628666431946
107989,414,32725786720
107990,414,3042971697983
107991,414,5599120759
107992,414,290922030606
107993,414,1177002409201
107994,414,7294078951
107995,414,1306017719490
107996,414,3814617219
107997,414,2055234106
107998,414,1265691410
107999,414,2432473687
108000,414,105274529680
108001,414,75565709072
108002,414,8358803389
108003,414,2992399551
108004,414,314357022227
108005,414,973095725893
108006,414,239822547707
108007,414,117829080045
108008,414,2048210328
108009,414,8225336742720
108010,414,8522380723832
108011,414,237410372851
108012,414,2178266168
108013,414,1447367721980
108014,414,10027253680
108015,414,62700225088
108016,414,4088531277180
108017,414,331302738075
111250,414,2701601334
111767,8,17357980981
111768,8,277174744809
111769,8,26566261399
111770,8,1523044215
111771,8,44856505494
111772,8,74135110850
111773,8,732374923
111774,8,6925366642
111775,8,5210832186
111776,8,265822608799
111777,8,3204072791
111778,8,62813640433
111779,8,801632943
111780,8,278835622837
111781,8,3608643242
111782,8,8212340859
111783,8,329026177533
111784,8,1554080795
111785,8,1011744193
111786,8,12918653487
111787,8,106764181044
111788,8,5806101250289
111789,8,44036365418
111790,8,2738664131
111791,8,650974393781
111792,8,1627793747
111793,8,10459379190
111794,8,233861793064
111795,8,855859403928
111796,8,31562114125
111797,8,8338384614
111798,8,8748590587
111799,8,54216855474
111800,8,26253242718
111801,8,24562535600
111802,8,68997055608
111803,8,317383471043
111804,8,91057990224
111805,8,17805875793
111806,8,52032519312
111807,8,3074999529
111808,8,24452388069
111809,8,13871823471
111810,8,559674545628
111811,8,28197303133
111812,8,626874459522
111813,8,24459384644
111814,8,196666266197
111815,8,8559505744
111816,8,14492924430
111817,8,6742991336
111818,8,51745697440
111819,8,363727850218
111820,8,1832231568
111821,8,60001471936
111822,8,1593911068
111823,8,99460530118
111824,8,2564452425
111825,8,3556128309
111826,8,844307862
111827,8,15363488907
111828,8,1121718160
111829,8,31486381023
111830,8,10663105194
111831,8,46572919287
111832,8,318428445898
111833,8,25763646260
111834,8,12330096867
111835,8,45903223919
111836,8,21417058344
111837,8,3637885804
111838,8,85620287717
111839,8,8140197870
111840,8,194888262949
111841,8,6863589095
111842,8,71429051925
111843,8,188016104028
111844,8,2824170996
111845,8,357079171995
111846,8,4590406756
111847,8,22045649512
111848,8,770288362977
111849,8,42044315914
111850,8,401438147977
111851,8,38125912895
111852,8,901958126
111853,8,40263014309
111854,8,99575441412
111855,8,106026068404
111856,8,19866442495
111857,8,6739450614
111858,8,2433155242
111859,8,530884546705
111860,8,292075670699
111861,8,1346599489
111862,8,362338017447
111863,8,40324777455
111864,8,46239212289
111865,8,1557479570
111866,8,16705999710
111867,8,40508363676
111868,8,569753819229
111869,8,18981803454
111870,8,74662067659
111871,8,13453781033
111872,8,248537056698
111873,8,911891762
111874,8,7659884086
111875,8,317749211997
111876,8,30919325135
111877,8,300285850427
111878,8,32251921578
112169,414,12877092182
112170,414,62615954928
112171,414,12470007316
112172,414,24069215106
112173,414,138419917642
112174,414,68104636023
112175,414,1190623525
112176,414,834671230
112177,414,738471893
112178,414,777028688
112179,414,5699299125
112180,414,34924001091
112181,414,1764769378
112182,414,44288864714
112183,414,42057419212
112184,414,1312960527
112185,414,50633228859
112186,414,1828761179
112187,414,1122514850
112188,414,11778779002
112189,414,614931611750
112190,414,24810715755
112191,414,17631968575
112192,414,64384894838
112193,414,4136572207
112194,414,1089386497
112195,414,735848262
112196,414,4087717784
112197,414,1979367723
112198,414,1854200142
112199,414,25280657373
112200,414,64975236689
112201,414,37622668276
112202,414,3099684731
112203,414,9288274719
112204,414,329854190985
112205,414,1901245226
112206,414,5366429509
112207,414,197641604508
112208,414,21174693139
112209,414,43994284616
112210,414,44542073821
112211,414,2173327680
112212,414,1597514443
112213,414,766725445
112214,414,9067165247
112215,414,1747424338
112216,414,8222867641
112217,414,4187136797
112218,414,1640043293
112219,414,2974871978
112220,414,7992981562
112221,414,1421085314
112222,414,132168709747
112223,414,9944911477
112224,414,996588929
112225,414,65766774055
112226,414,65446347758
112227,414,2209174835
112228,414,61701166738
112229,414,55407574936
112230,414,162855571884
112231,414,2046868724
112232,414,11313271354
112233,414,89570535788
112234,414,2715912603
112235,414,10950733047
112236,414,58081737931
112237,414,21038118799
112238,414,872295716
112239,414,2961175936
112240,414,15627641751
112241,414,36841233719
112242,414,2934787763
112243,414,3378971413
112244,414,30440713546
112245,414,67920451783
112246,414,56624114673
112247,414,1517374578
112248,414,561689841
112249,414,20776581361
112250,414,644409125
112251,414,290750992873
112252,414,226685308876
112253,414,9178496535
112254,414,5629110468
112255,414,20577858913
112256,414,13002584975
112257,414,4911440898
112258,414,43065991275
112259,414,1107742756
112260,414,152571667639
112261,414,22550726772
114768,8,3684798834
114769,8,596328498
114770,8,985562268
114771,8,3533881990
114772,8,835053097
114773,8,3706878773
114774,8,4374118847
114775,8,1419337574
