trade_id,factor_id,level
91473,428,931
91473,421,930
91474,427,426531
91474,428,174287
91474,421,174262
91475,427,2405
91475,428,983
91475,421,983
91476,427,275577
91476,428,112604
91476,421,112589
91477,427,209376
91477,428,85554
91477,421,85542
91478,427,379305
91478,428,154989
91478,421,154967
91479,427,1156106
91479,428,472401
91479,421,472335
91480,427,176210
91480,428,72002
91480,421,71992
91481,427,186613
91481,428,76253
91481,421,76242
91482,427,354494
91482,428,144851
91482,421,144831
91483,427,602345
91483,428,246127
91483,421,246092
91484,427,2053247
91484,428,838985
91484,421,838868
91485,427,1620552
91485,428,662180
91485,421,662087
91486,427,370862
91486,428,151539
91486,421,151518
91487,427,1256468
91487,428,513411
91487,421,513339
91488,427,434332
91488,428,177474
91488,421,177449
91489,427,307447
91489,428,125627
91489,421,125610
91490,427,3490136
91490,428,1426119
91490,421,1425919
91491,427,34495
91491,428,14095
91491,421,14093
91492,427,130361
91492,428,53267
91492,421,53260
91493,427,1249584
91493,428,510598
91493,421,510526
91494,427,11033
91494,428,4508
91494,421,4507
91495,427,89270
91495,428,36477
91495,421,36472
91496,427,37524
91496,428,15333
91496,421,15331
91497,427,1763192
91497,428,720465
91497,421,720364
91498,427,32445
91498,428,13258
91498,421,13256
91499,427,4761
91499,428,1945
91499,421,1945
91500,427,9080
91500,428,3710
91500,421,3710
91501,427,23159
91501,428,9463
91501,421,9462
91502,427,47220
91502,428,19295
91502,421,19292
91503,427,113787
91503,428,46495
91503,421,46488
91504,427,20905
91504,428,8542
91504,421,8541
91505,427,306826
91505,428,125373
91505,421,125356
91506,427,484228
91506,428,197862
91506,421,197835
91507,427,2291
91507,428,936
91507,421,936
91508,427,1371280
91508,428,560324
91508,421,560246
91509,427,426606
91509,428,174317
91509,421,174293
91510,427,146926
91510,428,60036
91510,421,60027
91511,427,377775
91511,428,154364
91511,421,154343
91512,427,47516
91512,428,19416
91512,421,19413
91513,427,620644
91513,428,253604
91513,421,253569
91514,427,62974
91514,428,25732
91514,421,25728
91515,427,1703312
91515,428,695997
91515,421,695900
91516,427,9021
91516,428,3686
91516,421,3686
91517,427,1566790
91517,428,640212
91517,421,640123
91518,427,166497
91518,428,68033
91518,421,68024
91519,427,142253
91519,428,58127
91519,421,58119
91520,427,207339
91520,428,84722
91520,421,84710
91521,427,750616
91521,428,306712
91521,421,306669
91522,427,831
91522,428,339
91522,421,339
91523,427,81257
91523,428,33203
91523,421,33198
91524,427,224400
91524,428,91693
91524,421,91680
91525,427,13058
91525,428,5335
91525,421,5335
91526,427,91909
91526,428,37555
91526,421,37550
91527,427,1887027
91527,428,771066
91527,421,770958
91528,427,959
91528,428,392
91528,421,392
91529,427,2613
91529,428,1068
91529,421,1068
91530,427,1152982
91530,428,471125
91530,421,471059
91531,427,384068
91531,428,156936
91531,421,156914
91532,427,227750
91532,428,93062
91532,421,93049
91533,427,139660
91533,428,57067
91533,421,57059
91534,427,184181
91534,428,75259
91534,421,75249
91535,427,48373
91535,428,19766
91535,421,19763
91536,427,695202
91536,428,284069
91536,421,284029
91537,427,2709
91537,428,1107
91537,421,1107
91538,427,2745346
91538,428,1121787
91538,421,1121630
91539,427,737139
91539,428,301205
91539,421,301163
91540,427,6821
91540,428,2787
91540,421,2787
91541,427,5901
91541,428,2411
91541,421,2411
91542,427,2507
91542,428,1024
91542,421,1024
91543,427,10784683
91543,428,4406774
91543,421,4406156
91544,427,136691
91544,428,55854
91544,421,55846
91545,427,1499819
91545,428,612847
91545,421,612761
91546,427,10048
91546,428,4106
91546,421,4105
91547,427,1279221
91547,428,522708
91547,421,522634
91548,427,96413
91548,428,39396
91548,421,39390
91549,427,940
91549,428,384
91549,421,384
91550,427,9262
91550,428,3785
91550,421,3784
91551,427,3132
91551,428,1280
91551,421,1280
91552,427,160095
91552,428,65417
91552,421,65408
91553,427,54195
91553,428,22145
91553,421,22142
91554,427,23876
91554,428,9756
91554,421,9755
91555,427,47951
91555,428,19594
91555,421,19591
91556,427,1519627
91556,428,620941
91556,421,620854
91557,427,12710
91557,428,5193
91557,421,5193
91558,427,22166
91558,428,9057
91558,421,9056
91559,427,1352482
91559,428,552643
91559,421,552566
91560,427,1283378
91560,428,524406
91560,421,524333
91561,427,61538
91561,428,25145
91561,421,25142
91562,427,97076
91562,428,39666
91562,421,39661
91563,427,15176
91563,428,6201
91563,421,6200
91564,427,332339
91564,428,135798
91564,421,135779
91565,427,124492
91565,428,50869
91565,421,50862
91566,427,17762
91566,428,7258
91566,421,7257
91567,427,1439713
91567,428,588287
91567,421,588205
91568,427,687
91568,428,281
91568,421,281
91657,427,6285
91658,427,7683
91659,427,1400
91660,427,3232
91661,427,1824
91662,427,5294
91663,427,2954
91664,427,1007
91665,427,1830
91666,427,6061
91667,427,5732
91668,427,299
91669,427,5035
91670,427,351
91671,427,3082
91672,427,332
91673,427,1168
91674,427,7315
91675,427,4417
91676,427,1077
91677,427,818
91678,427,1483
91679,427,43966
91680,427,689
91681,427,824
91682,427,1430
91683,427,2319
91684,427,3960
91685,427,4748
91686,427,6108
91687,427,1271
91688,427,2775
91689,427,1202
91690,427,8960
91691,427,3252
91692,427,800
91693,427,3498
91694,427,2344
91695,427,381
91696,427,930
91697,427,3463
91698,427,311
91699,427,3345
91700,427,630
91701,427,2431
91702,427,550
91703,427,752
91704,427,1933
91705,427,3152
91706,427,431
91707,427,4526
91708,427,5782
91709,427,651
91710,427,556
91711,427,810
91712,427,3068
91713,427,1359
91714,427,7773
91715,427,1030
91716,427,4001
91717,427,6949
91718,427,2126
91719,427,2032
91720,427,513
91721,427,5871
91722,427,647
91723,427,7269
91724,427,4269
91725,427,1696
91726,427,5134
91727,427,4639
91728,427,326
91729,427,1885
91730,427,4911
91731,427,540
91732,427,3123
91733,427,2505
91734,427,487
91735,427,3766
91736,427,36265
91736,421,11723
91736,425,7013
91736,429,5132
91736,428,4507
91737,427,30428
91737,421,9836
91737,425,5885
91737,429,4306
91737,428,3782
91738,427,9632
91738,421,3114
91738,425,1863
91738,429,1363
91738,428,1197
91739,427,4160
91739,421,1345
91739,425,804
91739,429,589
91739,428,517
91740,427,10414
91740,421,3367
91740,425,2014
91740,429,1474
91740,428,1294
91741,427,1172
91741,421,379
91741,425,227
91741,429,166
91741,428,146
91742,427,16620
91742,421,5373
91742,425,3214
91742,429,2352
91742,428,2066
91743,427,1777
91743,421,575
91743,425,344
91743,429,252
91743,428,221
91744,427,32210
91744,421,10412
91744,425,6229
91744,429,4558
91744,428,4003
91745,427,19826
91745,421,6409
91745,425,3834
91745,429,2806
91745,428,2464
91746,427,16264
91746,421,5258
91746,425,3145
91746,429,2301
91746,428,2021
91747,427,6323
91747,421,2044
91747,425,1223
91747,429,895
91747,428,786
91748,427,16175
91748,421,5229
91748,425,3128
91748,429,2289
91748,428,2010
91749,427,11936
91749,421,3858
91749,425,2308
91749,429,1689
91749,428,1483
91750,427,22656
91750,421,7324
91750,425,4382
91750,429,3206
91750,428,2816
91751,427,7524
91751,421,2432
91751,425,1455
91751,429,1065
91751,428,935
91752,427,4734
91752,421,1530
91752,425,915
91752,429,670
91752,428,588
91753,427,1193
91753,421,386
91753,425,231
91753,429,169
91753,428,148
91754,427,34830
91754,421,11259
91754,425,6736
91754,429,4929
91754,428,4329
91755,427,1310
91755,421,424
91755,425,253
91755,429,185
91755,428,163
91756,427,10275
91756,421,3321
91756,425,1987
91756,429,1454
91756,428,1277
91757,427,26735
91757,421,8642
91757,425,5170
91757,429,3783
91757,428,3323
91758,427,1263
91758,421,408
91758,425,244
91758,429,179
91758,428,157
91759,427,2826
91759,421,913
91759,425,546
91759,429,400
91759,428,351
91760,427,10324
91760,421,3337
91760,425,1996
91760,429,1461
91760,428,1283
91761,427,5725
91761,421,1851
91761,425,1107
91761,429,810
91761,428,712
91762,427,15293
91762,421,4944
91762,425,2957
91762,429,2164
91762,428,1901
91763,427,17480
91763,421,5651
91763,425,3381
91763,429,2474
91763,428,2173
91764,427,30654
91764,421,9909
91764,425,5928
91764,429,4338
91764,428,3810
91765,427,8421
91765,421,2722
91765,425,1629
91765,429,1192
91765,428,1047
91766,427,1872
91766,421,605
91766,425,362
91766,429,265
91766,428,233
91767,427,1423
91767,421,460
91767,425,275
91767,429,201
91767,428,177
91768,427,2577
91768,421,833
91768,425,498
91768,429,365
91768,428,320
91769,427,18690
91769,421,6042
91769,425,3615
91769,429,2645
91769,428,2323
91770,427,1197
91770,421,387
91770,425,232
91770,429,169
91770,428,149
91771,427,1947
91771,421,629
91771,425,376
91771,429,275
91771,428,242
91772,427,3822
91772,421,1235
91772,425,739
91772,429,541
91772,428,475
91773,427,14376
91773,421,4647
91773,425,2780
91773,429,2034
91773,428,1787
91774,427,10374
91774,421,3354
91774,425,2006
91774,429,1468
91774,428,1289
91775,427,2089
91775,421,675
91775,425,404
91775,429,296
91775,428,260
91776,427,6413
91776,421,2073
91776,425,1240
91776,429,907
91776,428,797
91777,427,12962
91777,421,4190
91777,425,2507
91777,429,1834
91777,428,1611
91778,427,1412
91778,421,456
91778,425,273
91778,429,200
91778,428,175
91779,427,1419
91779,421,459
91779,425,275
91779,429,201
91779,428,176
91780,427,14526
91780,421,4696
91780,425,2809
91780,429,2055
91780,428,1805
91781,427,23147
91781,421,7483
91781,425,4476
91781,429,3275
91781,428,2877
91782,427,12444
91782,421,4023
91782,425,2406
91782,429,1761
91782,428,1547
91783,427,12178
91783,421,3937
91783,425,2355
91783,429,1723
91783,428,1514
91784,427,22046
91784,421,7127
91784,425,4264
91784,429,3120
91784,428,2740
91785,427,2541
91785,421,821
91785,425,491
91785,429,360
91785,428,316
91786,427,9032
91786,421,2920
91786,425,1747
91786,429,1278
91786,428,1122
91787,427,16675
91787,421,5390
91787,425,3225
91787,429,2360
91787,428,2072
91788,427,6682
91788,421,2160
91788,425,1292
91788,429,946
91788,428,831
91789,427,17171
91789,421,5551
91789,425,3321
91789,429,2430
91789,428,2134
91790,427,7293
91790,421,2358
91790,425,1410
91790,429,1032
91790,428,906
91791,427,9282
91791,421,3001
91791,425,1795
91791,429,1314
91791,428,1154
91792,427,26851
91792,421,8680
91792,425,5193
91792,429,3800
91792,428,3337
91793,427,4829
91793,421,1561
91793,425,934
91793,429,683
91793,428,600
91794,427,7855
91794,421,2539
91794,425,1519
91794,429,1112
91794,428,976
91795,427,1409
91795,421,455
91795,425,272
91795,429,199
91795,428,175
91796,427,18484
91796,421,5975
91796,425,3575
91796,429,2616
91796,428,2297
91797,427,14938
91797,421,4829
91797,425,2889
91797,429,2114
91797,428,1857
91798,427,1473
91798,421,476
91798,425,285
91798,429,208
91798,428,183
91799,427,2927
91799,421,946
91799,425,566
91799,429,414
91799,428,364
91800,427,12682
91800,421,4100
91800,425,2453
91800,429,1795
91800,428,1576
91801,427,23778
91801,421,7687
91801,425,4599
91801,429,3365
91801,428,2955
91802,427,2542
91802,421,822
91802,425,492
91802,429,360
91802,428,316
91803,427,26657
91803,421,8617
91803,425,5155
91803,429,3772
91803,428,3313
91804,427,11149
91804,421,3604
91804,425,2156
91804,429,1578
91804,428,1386
91805,427,1972
91805,421,638
91805,425,381
91805,429,279
91805,428,245
91806,427,4483
91806,421,1449
91806,425,867
91806,429,634
91806,428,557
91807,427,7381
91807,421,2386
91807,425,1427
91807,429,1044
91807,428,917
91808,427,14738
91808,421,4764
91808,425,2850
91808,429,2085
91808,428,1832
91809,427,20221
91809,421,6537
91809,425,3911
91809,429,2861
91809,428,2513
91810,427,32181
91810,421,10403
91810,425,6224
91810,429,4554
91810,428,4000
91811,427,16793
91811,421,5429
91811,425,3248
91811,429,2376
91811,428,2087
91812,427,1263
91812,421,408
91812,425,244
91812,429,179
91812,428,157
91813,427,5201
91813,421,1681
91813,425,1006
91813,429,736
91813,428,646
91814,427,10474
91814,421,3386
91814,425,2026
91814,429,1482
91814,428,1302
91815,427,29926
91815,421,9674
91815,425,5787
91815,429,4235
91815,428,3719
91816,427,2579
91816,421,834
91816,425,499
91816,429,365
91816,428,321
91817,427,4409
91817,421,1425
91817,425,853
91817,429,624
91817,428,548
91818,427,24501
91818,421,7920
91818,425,4738
91818,429,3467
91818,428,3045
91819,427,16351
91819,421,5286
91819,425,3162
91819,429,2314
91819,428,2032
91820,427,5199
91820,421,1681
91820,425,1005
91820,429,736
91820,428,646
91821,427,4524
91821,421,1463
91821,425,875
91821,429,640
91821,428,562
91822,427,8156
91822,421,2636
91822,425,1577
91822,429,1154
91822,428,1014
91823,427,5218
91823,421,1687
91823,425,1009
91823,429,738
91823,428,649
91824,427,5288
91824,421,1709
91824,425,1023
91824,429,748
91824,428,657
91825,427,35970
91825,421,11628
91825,425,6956
91825,429,5090
91825,428,4470
91826,427,14245
91826,421,4605
91826,425,2755
91826,429,2016
91826,428,1770
91827,427,12982
91827,421,4197
91827,425,2511
91827,429,1837
91827,428,1613
91828,427,2556
91828,421,826
91828,425,494
91828,429,362
91828,428,318
91829,427,17937
91829,421,5798
91829,425,3469
91829,429,2538
91829,428,2229
152297,427,3802
152298,427,843
152299,427,641
152300,427,335
152301,427,419
152302,427,26963
152303,427,4760
152304,427,436
152305,427,4711
152306,427,828
152307,427,184
152308,427,520
152309,427,802
152310,427,2095
152311,427,247
152312,427,413
152313,427,1112
152314,427,633
152315,427,437
152316,427,488
152317,427,249
152318,427,634
152319,427,2162
152320,427,6829
152321,427,5659
152322,427,255
152323,427,11540
152324,427,697
152325,427,2703
152326,427,368
152327,427,235
152328,427,295
152329,427,711
152330,427,461
152331,427,257
152332,427,191
152333,427,568
153630,430,5182
153630,424,2734
159734,427,60021
159734,425,37880
159734,421,25247
159735,427,13312
159735,425,8402
159735,421,5600
159736,427,10122
159736,425,6388
159736,421,4258
159737,427,2171
159737,425,1370
159737,421,913
159738,427,5289
159738,425,3338
159738,421,2225
159739,427,6619
159739,425,4177
159739,421,2784
159740,427,425642
159740,425,268626
159740,421,179042
159741,427,75137
159741,425,47419
159741,421,31605
159742,427,6877
159742,425,4340
159742,421,2893
159743,427,74364
159743,425,46932
159743,421,31280
159744,427,426
159744,425,269
159744,421,179
159745,427,434
159745,425,274
159745,421,183
159746,427,352
159746,425,222
159746,421,148
159747,427,13065
159747,425,8245
159747,421,5496
159748,427,2898
159748,425,1829
159748,421,1219
159749,427,927
159749,425,585
159749,421,390
159750,427,8202
159750,425,5176
159750,421,3450
159751,427,12668
159751,425,7995
159751,421,5329
159752,427,475
159752,425,300
159752,421,200
159753,427,33070
159753,425,20871
159753,421,13911
159754,427,3897
159754,425,2459
159754,421,1639
159755,427,6513
159755,425,4110
159755,421,2740
159756,427,17559
159756,425,11081
159756,421,7386
159757,427,539
159757,425,340
159757,421,227
159758,427,9997
159758,425,6309
159758,421,4205
159759,427,582
159759,425,367
159759,421,245
159760,427,547
159760,425,345
159760,421,230
159761,427,6892
159761,425,4350
159761,421,2899
159762,427,1369
159762,425,864
159762,421,576
159763,427,7708
159763,425,4865
159763,421,3242
159764,427,1632
159764,425,1030
159764,421,686
159765,427,3923
159765,425,2476
159765,421,1650
159766,427,10013
159766,425,6319
159766,421,4212
159767,427,2733
159767,425,1725
159767,421,1150
159768,427,656
159768,425,414
159768,421,276
159769,427,2016
159769,425,1272
159769,421,848
159770,427,34134
159770,425,21543
159770,421,14358
159771,427,1520
159771,425,959
159771,421,639
159772,427,107795
159772,425,68031
159772,421,45343
159773,427,89337
159773,425,56381
159773,421,37579
159774,427,4018
159774,425,2536
159774,421,1690
159775,427,182177
159775,425,114973
159775,421,76631
159776,427,11009
159776,425,6948
159776,421,4631
159777,427,42673
159777,425,26931
159777,421,17950
159778,427,5807
159778,425,3665
159778,421,2443
159779,427,3714
159779,425,2344
159779,421,1562
159780,427,4659
159780,425,2940
159780,421,1960
159781,427,369
159781,425,233
159781,421,155
159782,427,412
159782,425,260
159782,421,173
159783,427,11230
159783,425,7088
159783,421,4724
159784,427,7283
159784,425,4596
159784,421,3063
159785,427,4056
159785,425,2559
159785,421,1706
159786,427,3016
159786,425,1904
159786,421,1269
159787,427,8963
159787,425,5656
159787,421,3770
159788,427,372
159788,425,235
159788,421,156
159895,427,1288707
159896,427,388
159897,427,242796
159898,427,9121
159899,427,12491
159900,427,836244
159901,427,1961
159902,427,63909
159903,427,5846
159904,427,109230
159905,427,134946
159906,427,379390
159907,427,354774
159908,427,155915
159909,427,3675
159910,427,11430
159911,427,3154347
159912,427,724
159913,427,492
159914,427,520693
159915,427,291331
159916,427,15724
159917,427,30983
159918,427,102317
159919,427,3025
159920,427,8876
159921,427,2205557
159922,427,804
159923,427,18920
159924,427,11895
159925,427,674065
159926,427,506
159927,427,13640
159928,427,3565
159929,427,47613
159930,427,36175
159931,427,65535
159932,427,371699
159933,427,30445
159934,427,12206
159935,427,14411
159936,427,131794
159937,427,555165
159938,427,299091
159939,427,416181
159940,427,180271
159941,427,111808
159942,427,53120
159943,427,1029191
159944,427,6312
159945,427,24264
159946,427,440574
159947,427,52682
159948,427,367
159949,427,513
159950,427,320337
159951,427,4657
159952,427,235
159953,427,3159
159954,427,7638
159955,427,169820
159956,427,3748
159957,427,2597
159958,427,11113
159959,427,153707
159960,427,407
159961,427,341742
