trade_id,factor_id,level
88056,414,6841794264
88057,414,24309572843
88058,414,968898045
88059,414,2384949723
88060,414,8657703879
88061,414,85322169043
88062,414,826707745
88063,414,3763181456
88064,414,4897436951
88065,414,103655873283
88066,414,2831201755
88067,414,2436764273
88068,414,13601391904
88069,414,79687981492
88070,414,1385924367
88071,414,559913652
88072,414,4375336508
88073,414,532194160
88074,414,77371290356
88075,414,70961131397
88076,414,85046722609
88077,414,114674838607
88078,414,39653311343
88079,414,6533782340
88080,414,6427983105
88081,414,753892770
88082,414,61717326490
88083,414,2369757590
88084,414,810448155
88085,414,2215734690
88086,414,238871684864
88087,414,33547120026
88088,414,10543906662
88089,414,66266946091
88090,414,13971281722
88091,414,357402615094
88092,414,6605732344
88093,414,1062072620
88094,414,6073664854
88095,414,16347926771
88096,414,62155950731
88097,414,72011916383
88098,414,5268226362
88099,414,6250856927
88100,414,894725427
88101,414,359113984752
88102,414,2171138773
88103,414,6618142981
88104,414,1811925054
88105,414,39226785015
88106,414,15185688815
88107,414,248849949872
88108,414,44564261786
88109,414,6117721226
88110,414,503040310
88111,414,3045289019
88112,414,744632449
88113,414,48400145546
88114,414,1263459709
88115,414,615229832
88116,414,626655001
88117,414,2319901022
88118,414,46010568017
88119,414,7897040790
88120,414,643155486
88121,414,571951399
88122,414,3041947971
88123,414,68391954126
88124,414,823159815
88125,414,51572769477
88126,414,20978458915
88127,414,2423344915
88128,414,285273719770
88129,414,4778552135
88130,414,5234114807
88131,414,1156285110
88132,414,483307503
88133,414,20441170695
88134,414,120450713806
88135,414,820435720
88136,414,20991214978
88137,414,137428504895
88138,414,120610675245
88139,414,297473429889
88140,414,41273013207
88141,414,66654772574
88142,414,1066713092
88143,414,711631134
88144,414,36223183188
88145,414,565094695
88146,414,173759205400
88147,414,8605085568
88148,414,645231277
88149,414,114236498594
88150,414,794476723
88151,414,2313836482
88152,414,298226578369
88153,414,187617148286
88154,414,660934072
88155,414,11134005477
88418,414,32172362709
88419,414,9401485100
88420,414,50551134042
88421,414,18112734645
88422,414,13283839365
88423,414,4496906121
88424,414,1279302919
88425,414,1278884993
88426,414,1385271864
88427,414,792973734
88428,414,34516746343
88429,414,7112902142
88430,414,7984276706
88431,414,86302016871
88432,414,4016017023
88433,414,7701467472
88434,414,306524264534
88435,414,687653154534
88436,414,2464647586
88437,414,7935749005
88438,414,1190729881
88439,414,64929209031
88440,414,55160571614
88441,414,111345418732
88442,414,704516403
88443,414,12432207547
88444,414,24434657325
88445,414,102488548162
88446,414,31868522887
88447,414,33945668524
88448,414,2106820336
88449,414,23139086717
88450,414,110912461418
88451,414,57540533292
88452,414,126622533944
88453,414,652493536
88454,414,1510192671
88455,414,2977962170
88456,414,925381033
88457,414,3206066703
88458,414,97865208295
88459,414,45402557383
88460,414,934555733
88461,414,20039914691
88462,414,331805419635
88463,414,18815351368
88464,414,1215370299
88465,414,19017181326
88466,414,8685213579
88467,414,23185636658
88468,414,40278135304
88469,414,905632546
88470,414,784426404
88471,414,7065859375
88472,414,1226707369
88473,414,395342338230
88474,414,48694312416
88475,414,22515961867
88476,414,415647432397
88477,414,61200286218
88478,414,8744159346
88479,414,713855606
88480,414,4321503256
88481,414,1670490081
88482,414,22548632465
88483,414,492095360868
88484,414,29436660895
88485,414,1905020617
88486,414,293612993682
88487,414,41687171858
88488,414,1518272125
88489,414,31450656119
88490,414,505371478271
88491,414,2176318555
88492,414,596349417924
88493,414,7053271086
88494,414,1890469540
88495,414,17510551539
88496,414,1167790660
88497,414,40734946631
88498,414,3654072260697
88499,414,29032564920
88500,414,6414639046
88501,414,18142538226
88502,414,56574306933
88503,414,45442169558
88504,414,37580568247
88505,414,21254996732
88506,414,13068345080
88507,414,1637094572
88508,414,602708576
88509,414,68293879682
88510,414,314445871442
88511,414,5142873043
88923,414,70745434645
88924,414,42508779161
88925,414,6661133210
88926,414,1561000304
88927,414,13357071772
88928,414,1828485067184
88929,414,89023021314
88930,414,541516639
88931,414,16366576513
88932,414,21291345307
88933,414,212512763405
88934,414,9395637251
88935,414,32972057822
88936,414,48156299233
88937,414,997923543
88938,414,219174387551
88939,414,5207092560
88940,414,4187091936
88941,414,34892170728
88942,414,8250144539
88943,414,102352250692
88944,414,494917727557
88945,414,156242749515
88946,414,4711827398
88947,414,35907389728
88948,414,1594057309
88949,414,2557776767
88950,414,83670203595
88951,414,68150030801
88952,414,490288469114
88953,414,790511512
88954,414,499763997
88955,414,129743140905
88956,414,186655067268
88957,414,41455139204
88958,414,34561862617
88959,414,107204261801
88960,414,149031949704
88961,414,723466866
88962,414,21798060960
88963,414,137553347872
88964,414,210923898541
88965,414,581592354000
88966,414,59003485293
88967,414,216453020139
88968,414,241734953721
88969,414,185477198738
88970,414,2003332035
88971,414,7346266685
88972,414,111587803096
88973,414,297966465964
88974,414,1169703660677
88975,414,94420415225
88976,414,1096968674
88977,414,65809668388
88978,414,15860978035
88979,414,490247888886
88980,414,11620944904
88981,414,2700257967
88982,414,16632699877
88983,414,14301998156
88984,414,72125504059
88985,414,12828919663
88986,414,621363061325
88987,414,786323283282
88988,414,112563828339
88989,414,617618219
88990,414,3738969366
88991,414,5384833053
88992,414,250355782140
88993,414,5476161351
88994,414,113637181015
88995,414,10672330512
88996,414,230046609587
88997,414,857984043
88998,414,7115987642
88999,414,524631866
89000,414,175758697757
89001,414,1042819516
89002,414,1026853929
89003,414,117502584182
89004,414,7297001484
89005,414,659718321684
89006,414,242073789736
89007,414,9419769000
89008,414,91876488588
89009,414,74382598566
89010,414,37281375458
89011,414,404346986874
89012,414,17962357186
89013,414,213885120148
89014,414,9933175793
89015,414,4777949271
89016,414,15913620579
89017,414,115460593499
89018,414,15008004623
89019,414,10107124277
89020,414,112468978576
89021,414,188473603469
89022,414,623542909932
89023,414,8301499246
89024,414,49913209704
89025,414,260396138306
89026,414,11013772713
89027,414,21646660538988
89028,414,60857048300
89029,414,21323843264
89030,414,1002655580
89031,414,1738717649
89032,414,1979323667519
89033,414,19715477303
89034,414,22825965641
89035,414,2250847817
89036,414,15921735749
89037,414,252720174462
89038,414,5165057561
89039,414,14515270457
89040,414,41803435276
89041,414,902647827
89042,414,1230907547
89043,414,2018409453417
89044,414,96680772599
89045,414,687358464
89046,414,691975536
89047,414,897241438
89048,414,2557080252
89049,414,879507903
89050,414,990774707
89051,414,1092830491
89052,414,560572327
89053,414,817426439
89054,414,589284402
89055,414,933937446
89056,414,1719801091
89057,414,1364270218
89058,414,1591783947
89059,414,1256469125
89060,414,2126155598
89061,414,677975386
89062,414,992796009
89063,414,1315977426
89064,414,1054360646
89065,414,1080010899
89066,414,1622568398
89067,414,846967475
89068,414,905725198
89447,414,11399966683
89448,414,1253252381
89449,414,633706476
89450,414,2228394649
89451,414,23371283111
89452,414,1627915067
89453,414,1692116511
89454,414,16763803710
89455,414,3834444687
89456,414,2400632486
89457,414,4109429096
89458,414,57780768433
89459,414,24998769776
89460,414,7275728555
89461,414,2981906320
89462,414,65767954045
89463,414,669563815
89464,414,4083586266
89465,414,6511818408
89466,414,9607626876
89467,414,2527886553
89468,414,1167876178
89469,414,3861011194
89470,414,17709200774
89471,414,47520464995
89472,414,21152971457
89473,414,900895708
89474,414,9628453107
89475,414,11895237310
89476,414,924383814
89477,414,45971714923
89478,414,943074304
89479,414,171329318098
89480,414,52885433292
89481,414,5117453719
89482,414,184772521680
89483,414,93722753711
89484,414,30744847576
89485,414,75912817379
89486,414,1725388535
89487,414,115165553074
89488,414,2766565956
89489,414,4099990976
89490,414,3683916445
89491,414,17927034661
89492,414,1085114604
89493,414,106634236335
89494,414,3802012384
89495,414,23016386077
89496,414,2337764950
89497,414,205296665324
89498,414,8089259452
89499,414,47204183320
89500,414,2921631920
89501,414,823390066
89502,414,18208958800
89503,414,61123180590
89504,414,2997646283
89505,414,41313991462
89506,414,5072902403
89507,414,3966826873
89508,414,53992926129
89509,414,3571537829
89510,414,9917874995
89511,414,9285886417
89512,414,1710883017
89513,414,87507310191
89514,414,2253761456
89515,414,16920961877
89516,414,30206180381
89517,414,7721012981
89518,414,13688095716
89519,414,9546613356
89520,414,32209491587
89521,414,4649450631
89522,414,16269524634
89523,414,1063905489
89524,414,5621088497
89525,414,735799122
89526,414,6146327348
89527,414,1575237068
89528,414,6646690522
89529,414,75765152345
89530,414,42623675622
89531,414,1351108408
89532,414,8772827396
89533,414,1415398724
89534,414,6902629414
89535,414,5372958407
90146,414,865738270168
90146,8,421023485818
90147,414,5515085254
90147,8,2682081292
90148,414,83829795134
90148,8,40767878444
90149,414,4235483121
90149,8,2059788656
90150,414,149077815152
90150,8,72499118448
90151,414,52264038469
90151,8,25416905337
90152,414,2137771286
90152,8,1039635130
90153,414,22987476581
90153,8,11179207220
90154,414,27524963969
90154,8,13385865771
90155,414,3124884376
90155,8,1519685288
90156,414,571430313841
90156,8,277896439289
90157,414,121110934218
90157,8,58898340818
90158,414,5689184585
90158,8,2766748806
90159,414,385650257057
90159,8,187548386305
90160,414,127700051986
90160,8,62102742687
90161,414,80270062677
90161,8,39036719017
90162,414,1947171429
90162,8,946943124
90163,414,16447207303
90163,8,7998561216
90164,414,120274259103
90164,8,58491451247
90165,414,12151141921
90165,8,5909310359
90166,414,1595230844
90166,8,775788334
90167,414,11578754072
90167,8,5630948254
90168,414,1293528928014
90168,8,629065477461
90169,414,172072542236
90169,8,83681851712
90170,414,203227308049
90170,8,98832952864
90171,414,29850577007
90171,8,14516851591
90172,414,116086723716
90172,8,56454980402
90173,414,166060321669
90173,8,80758004924
90174,414,88389284516
90174,8,42985236946
90175,414,172989103486
90175,8,84127591292
90176,414,12588527804
90176,8,6122018675
90177,414,6490257586
90177,8,3156324454
90178,414,197967580812
90178,8,96275056590
90179,414,115463436169
90179,8,56151864895
90180,414,497695812132
90180,8,242038076543
90181,414,28718537622
90181,8,13966321270
90182,414,58676732189
90182,8,28535509142
90183,414,43985729253
90183,8,21391020467
90184,414,3146356072
90184,8,1530127345
90185,414,110249212758
90185,8,53616097917
90186,414,26167037821
90186,8,12725482812
90187,414,54507325420
90187,8,26507854558
90188,414,27061330430
90188,8,13160392767
90189,414,20546383702
90189,8,9992061557
90190,414,76897822070
90190,8,37396740118
90191,414,18704178466
90191,8,9096165306
90192,414,187728386413
90192,8,91295559360
90193,414,180437762179
90193,8,87750002771
90194,414,31315437506
90194,8,15229238574
90195,414,398963565097
90195,8,194022878137
90196,414,7174302732
90196,8,3488987433
90197,414,13805992174
90197,8,6714092643
90198,414,37005017759
90198,8,17996179800
90199,414,6130383350
90199,8,2981311392
90200,414,24516089075
90200,8,11922597899
90201,414,11193879468
90201,8,5443777081
90202,414,2010021792
90202,8,977508343
90203,414,832328288488
90203,8,404775634207
90204,414,2148631695
90204,8,1044916734
90205,414,1786968191
90205,8,869033521
90206,414,6500844055
90206,8,3161472837
90207,414,1322978902
90207,8,643387509
90208,414,53042254520
90208,8,25795365254
90209,414,25139916942
90209,8,12225976174
90210,414,1273174010102
90210,8,619166529027
90211,414,100329061088
90211,8,48791756682
90212,414,13886204586
90212,8,6753101325
90213,414,2880477569
90213,8,1400826033
90214,414,9015030254
90214,8,4384165045
90215,414,38745099131
90215,8,18842411450
90216,414,23104831915
90216,8,11236279147
90217,414,9190351176
90217,8,4469426640
90218,414,3545201290
90218,8,1724092669
90219,414,5304448426
90219,8,2579644962
90220,414,25314533598
90220,8,12310895272
90221,414,1540755914
90221,8,749296234
90222,414,616915836230
90222,8,300016835083
90223,414,2926404234
90223,8,1423160965
90224,414,790270775552
90224,8,384322338665
90225,414,12519486605
90225,8,6088442746
90226,414,2676288519
90226,8,1301525369
90227,414,116863935893
90227,8,56832952119
90228,414,65242394246
90228,8,31728504093
90229,414,4415761195
90229,8,2147460999
90230,414,146575591643
90230,8,71282243902
90231,414,279678377047
90231,8,136012429241
90232,414,4176954775998
90232,8,2031325309848
90233,414,19757808147
90233,8,9608563633
90234,414,86403042191
90234,8,42019292969
90235,414,20356632536
90235,8,9899782284
90236,414,4722529948941
90236,8,2296647947189
90237,414,404799383636
90237,8,196860937570
90238,414,1864772454
90238,8,906871079
90239,414,82277319850
90239,8,40012882878
90240,414,446041228927
90240,8,216917559836
90241,414,720704489483
90241,8,350491051237
90242,414,2421896710
90242,8,1177810234
90243,414,512704321043
90243,8,249336973861
90244,414,137131597777
90244,8,66689466437
90245,414,18801024617
90245,8,9143263263
90246,414,52903832946
90246,8,25728048450
90247,414,2218575467
90247,8,1078931600
90248,414,12533299124
90248,8,6095160013
90249,414,151082508831
90249,8,73474035636
90250,414,2862906414
90250,8,1392280877
90251,414,13636036090
90251,8,6631440061
90252,414,44635362997
90252,8,21706948586
90253,414,46533114387
90253,8,22629857892
90254,414,726317676067
90254,8,353220840901
90255,414,6009721340
90255,8,2922631371
90256,414,12203570256
90256,8,5934807165
90257,414,706524803647
90257,8,343595224906
90258,414,3674037558
90258,8,1786747973
90259,414,36173514093259
90259,8,17591805194062
90370,414,934707545463
90371,414,1725554419
90372,414,7510932186697
90373,414,136892362081
90374,414,9135203116
90375,414,426454139622
90376,414,3615737710461
90377,414,547536690489
90378,414,3924529071
90379,414,19789997100
90380,414,5614996416
90381,414,11652089357
90382,414,46730264283
90383,414,3193213199535
90384,414,52710665389
90385,414,69086129692
90386,414,146766609588
90387,414,5613909767
90388,414,1168806065114
90389,414,2892639364
90390,414,5001133976
90391,414,33382518079
90392,414,5819725515
90393,414,87740157643
90394,414,3492106023229
