trade_id,factor_id,level
60471,8,1077716427
60472,414,20812295257
60472,8,10121378942
60473,414,6739529377
60473,8,3277549635
60474,414,1935869359
60474,8,941446732
60475,414,3932778802
60475,8,1912578313
60476,414,5574328656
60476,8,2710892382
60477,414,39844919260
60477,8,19377272990
60478,414,5708822828
60478,8,2776299223
60479,414,2420254420
60479,8,1177011561
60480,414,8138749698
60480,8,3958014663
60481,414,36050062020
60481,8,17531768317
60482,414,7767576899
60482,8,3777506915
60483,414,4580575336
60483,8,2227612965
60484,414,17245563745
60484,8,8386815754
60485,414,706730159969
60485,8,343695093236
60486,414,1328607506
60486,8,646124796
60487,414,10142629110
60487,8,4932535860
60488,414,5052874732
60488,8,2457300325
60489,414,7541864084
60489,8,3667738872
60490,414,9891580750
60490,8,4810446703
60491,414,49969791488
60491,8,24301173372
60492,414,2202326148
60492,8,1071029275
60493,414,139111219516
60493,8,67652190709
60494,414,2345530898
60494,8,1140672220
60495,414,17043004558
60495,8,8288307720
60496,414,36583074878
60496,8,17790981684
60497,414,6447279983
60497,8,3135423703
60498,414,1577311444
60498,8,767073820
60499,414,4654057850
60499,8,2263348782
60500,414,1422776698
60500,8,691920902
60501,414,13343108434
60501,8,6488984279
60502,414,317962178323
60502,8,154630503570
60503,414,4216644448
60503,8,2050627083
60504,414,1935400163
60504,8,941218554
60505,414,2028177457
60505,8,986337756
60506,414,1672767588
60506,8,813495793
60507,414,49452393228
60507,8,24049553654
60508,414,94418621530
60508,8,45917407758
60509,414,7336656694
60509,8,3567942971
60510,414,132538937007
60510,8,64455976117
60511,414,21944490070
60511,8,10671984851
60512,414,4973751749
60512,8,2418821451
60513,414,81296201962
60513,8,39535748289
60514,414,7788252380
60514,8,3787561759
60515,414,3890914543
60515,8,1892219000
60516,414,12518290122
60516,8,6087860876
60517,414,3763815359
60517,8,1830408470
60518,414,34201858295
60518,8,16632954898
60519,414,65460344960
60519,8,31834497293
60520,414,56972817754
60520,8,27706866098
60521,414,336565541241
60521,8,163677640532
60596,414,1002240743
60597,414,1995046374
60598,414,2067373376
60599,414,2195633907
60600,414,25574903506
60601,414,13256231441
60602,414,21898876244
60603,414,38969348868
60604,414,1004534806
60605,414,1191516628
60606,414,66974469010
60607,414,6039056873
60608,414,1107929933
60609,414,1459572260
60610,414,1072445224
60611,414,21551720338
60612,414,2281097964
60613,414,5821009357
60614,414,1110217587
60615,414,8775718878
60616,414,2162913070
60617,414,4369710910
60618,414,1178384520
60619,414,1687642691
60620,414,4765627263
60621,414,1418314730
60622,414,1229759980
60623,414,932197247
60624,414,12786244379
60625,414,7261401017
60626,414,960767121
60627,414,908360563
60628,414,6241718618
60629,414,1681263446
60630,414,4688059233
60631,414,4683688337
60632,414,10397725502
60633,414,875492773
60634,414,49241644164
60635,414,2296183326
60636,414,1811633662
60637,414,3929944921
60638,414,2177854177
60639,414,1598968772
60640,414,11774884625
60641,414,1272933697
60642,414,3551060420
60643,414,1032133726
60644,414,64783399224
60645,414,1082869981
60646,414,2760349625
60647,414,2339276055
60648,414,834832100
60649,414,14220978526
60928,414,4214591754
60929,414,11848703101
60930,414,16688332752
60931,414,1519501665040
60932,414,29708412488
60933,414,41587942870
60934,414,143800659249
60935,414,41695921308
60936,414,2056512123
60937,414,188216804193
60938,414,8512013862
61682,8,16626490364
61683,8,13889419498
61684,8,84823742687
61685,8,1417251423
61686,8,160912932892
61687,8,4153117019
61688,8,3664740388
61689,8,588860527668
61690,8,5730819600
61691,8,423810067651
61692,8,5740539669
61693,8,8340878592
61694,8,817955633975
61695,8,4436751246
61696,8,7135877639
61697,8,637559984772
61698,8,55975614289
61699,8,3393131680
61700,8,25721779178
61701,8,81813094786
61702,8,24714401121
61703,8,19051767242
61704,8,2181480610
61705,8,2609244959
61706,8,118787185252
61707,8,3911284208
61708,8,1387414711
61709,8,25422761408
61710,8,7845317019
61711,8,526616026156
61712,8,3213654168
61713,8,18185511713
61714,8,1843732186
61715,8,151093750066
61716,8,67887435630
61717,8,150740268549
61718,8,294404904629
61719,8,8754333627
61720,8,5248828176
61721,8,39731037303
61722,8,61088294669
61723,8,3250824697
61724,8,8260194302
61725,8,1849520286
61726,8,108494974660
61727,8,4764217445
62234,414,27512964270
62235,414,1051471680
62236,414,601178037168
62237,414,2148160224
62238,414,458297580740
62239,414,37893315290
62240,414,120604147907
62241,414,31979392154
62242,414,7529191137
62243,414,9501545646
62244,414,4655004437
62245,414,1254023302594
62246,414,74411951480
62247,414,1118609185
62248,414,4975048698
62249,414,307293255090
62250,414,402701058253
62251,414,54360080492
62252,414,77734772109
62253,414,2420325762
62254,414,1236456937
62255,414,2157232833
62256,414,64475925998
62257,414,1155183994
62258,414,1115723372
62259,414,10090180454
62260,414,559699799474
62261,414,32510391746
62262,414,2313258964
62263,414,86856087134
62264,414,1346249622
62265,414,317296557874
62266,414,8388494206
62267,414,19298346459
62268,414,1364531752
62269,414,3286615027
62270,414,143442098114
62458,414,2032387398
62459,414,1212527784
62460,414,19091040087
62461,414,4370311299
62462,414,612266561
62463,414,1111046169
62464,414,32120976114
62465,414,49870520640
62466,414,14690775029
62467,414,724244214
62468,414,1391506078006
62469,414,5982751431
62470,414,13876279295
62471,414,1953447115
62472,414,7249885760
62473,414,4674818567
62474,414,88173453326
62475,414,2180063553
62476,414,2418258155
62477,414,655424757
62478,414,1950089658
62479,414,3626247931
62480,414,4665765645
62481,414,18066073470
62482,414,1722928860
62483,414,667951393
62484,414,598580776
62485,414,1340503545
62486,414,7726706920
62487,414,1628669228
62488,414,49174475589
62489,414,107043106962
62490,414,4560391031
62491,414,1544799036
62492,414,846472664
62493,414,3613872614
62494,414,14935013378
62495,414,1167645546
62496,414,7689654826
62497,414,576307710
62498,414,880066876
62499,414,3427914660
62500,414,796149389
62501,414,1816036452
62502,414,44789307550
62503,414,1292098728
62504,414,4921037897
62505,414,532764996
62506,414,1324026367
62507,414,728099836
62508,414,1827616407
62509,414,951097348
62510,414,578749608
62511,414,2924445244
62512,414,10049454863
62513,414,730363840
62514,414,5247607896
62515,414,621457564
63381,414,65370527768
63382,414,453142349243
63383,414,36364016307
63384,414,690463571
63385,414,9939275135
63386,414,164636152876
63387,414,1325099698783
63388,414,16381922902
63389,414,36934589383
63390,414,1360011680
63391,414,2510015145
63392,414,355857078758
63393,414,6661312585
63394,414,81131549233
63395,414,62896166471
63396,414,3618046935
63397,414,5649178487
63398,414,62062539508
63399,414,656255523
63400,414,3870632770
63401,414,4551650084
63402,414,1604337997
63403,414,8207110405549
63404,414,10755474464
63405,414,509134619
63406,414,42897352712
63407,414,379416228847
63408,414,591299288153
63409,414,8089994180
63410,414,1897939897
63411,414,102044592264
63412,414,56671148908
63413,414,149235047318
63414,414,258365934135
63415,414,95161011557
63416,414,3651135783
63417,414,4740690361
63418,414,2301125289
63419,414,9574710958
63420,414,28487263487
63421,414,1045133265200
63422,414,21647214234
63423,414,3852623040
63424,414,962645365507
63425,414,22181469160
63426,414,264163780658
63427,414,385451345375
63428,414,4754274717
63429,414,108217866930
63430,414,9757561930
63431,414,3611925120
63432,414,8638844158
63433,414,1995371957828
63434,414,5327993851
63435,414,171674865487
63436,414,578492485
63437,414,5298276775
63438,414,160880822722
63439,414,2540571592
63440,414,625537409452
63441,414,226850405214
63442,414,20329071652
63443,414,257996567715
63444,414,16592036607
63445,414,163301687736
63446,414,76549508827
63447,414,8151188069803
63448,414,22180356825
63449,414,1618790339
63450,414,1995622262
63451,414,38059549098
63452,414,14339222915
63453,414,687427180
63454,414,236944030565
63455,414,3896153411
63456,414,621978437107
63457,414,19290593570
63458,414,849788458
63459,414,599472452
63460,414,12365429157
63461,414,228473217325
63462,414,724997353
63463,414,1064108987002
63464,414,1091369898
63465,414,11420777775
63466,414,9049340819
63467,414,29433423689
63468,414,6721315900
63469,414,14942248318
63470,414,11305952871
63471,414,695518330
63472,414,257730484589
63473,414,66205351171
63474,414,362149496954
63475,414,9441582562
63476,414,143573259790
63477,414,1094073703
63478,414,4499399668
63479,414,111190962971
63480,414,17837514320
63481,414,735029711
63482,414,161003347498
63483,414,20281822590
63484,414,749236278361
63485,414,3817050564
63486,414,7927489554482
63487,414,536862136834
63488,414,6504804420
63489,414,1373490199
63490,414,24201660466
63491,414,1432449873
63492,414,4857560746
63493,414,94827753774
63494,414,4173121633
63495,414,108130976148
63496,414,36208445611
63497,414,1027114322
63498,414,326215884553
63499,414,346346196479
63500,414,1198291301
63501,414,115979110614
63502,414,10669451303
63503,414,16215667951
63504,414,775422164
63505,414,466324140555
63506,414,5024929928
63507,414,160088341125
63527,414,1484731901
63528,414,37039609542
63529,414,4066921034
63530,414,6051577903
63531,414,3788381140
63532,414,2521852154
63533,414,2414265211
63534,414,6966511856
63535,414,2285849838
63536,414,2312616615
63537,414,1287861145
63538,414,2002407430
63539,414,4434915649
63540,414,4128148763
63541,414,3285915903
63542,414,15310036325
63543,414,1874109667
63544,414,5685521430
63545,414,8267078067
63546,414,4583228993
63547,414,1296992210
63548,414,1676073409
63549,414,1246019985
63550,414,1630907353
63551,414,1930472893
63552,414,4492682843
63553,414,16056995229
63554,414,4159113005
63555,414,4208886382
63556,414,1943298693
63557,414,2287697457
63558,414,28548474900
63559,414,6075809734
63560,414,4245879348
63561,414,2182424467
63562,414,3205040054
63563,414,7451357813
63564,414,35704891521
63565,414,31797848464
63566,414,14915637069
63567,414,2824463300
63568,414,1303137208
63569,414,1647142292
63570,414,17559704144
63571,414,24632902971
63572,414,3861663186
63573,414,2753575996
63574,414,6415186193
63575,414,16440275015
63576,414,5066143493
63577,414,1877398007
63578,414,151790954979
63579,414,35551055232
63580,414,2368590813
63581,414,1933649536
63582,414,4551947017
63583,414,10821418203
63584,414,1460449373
63585,414,38746643236
63586,414,9963448896
64145,414,22915975286
64146,414,56706796064
64147,414,861210770
64148,414,1315155542
64149,414,132649007801
64150,414,3281993064
64151,414,25930105395
64152,414,5836449355
64153,414,74115115133
64154,414,22580023251
64155,414,95110704218
64156,414,7644048392
64157,414,126653057775
64158,414,1027063039
64159,414,961020312
64160,414,917822194
64161,414,973844302
64162,414,1264265734
64163,414,496428905
64164,414,665854100
64165,414,2031573904
64166,414,1930584155
64167,414,2954044862
64168,414,3141508119
64169,414,1056448279
64170,414,6749681742
64171,414,1055499095
64172,414,2241948028
65212,8,801771871
65212,414,671968088
65213,8,2934082417
65213,414,2459065756
65214,8,2111694721
65214,414,1769819466
65215,8,4075581790
65215,414,3415760771
65216,8,3176734478
65216,414,2662433382
65217,8,591874264
65217,414,496052097
65218,8,2623940221
65218,414,2199134389
65219,8,752846378
65219,414,630963444
65220,8,751085105
65220,414,629487315
65221,8,1466914853
65221,414,1229426979
67117,414,136519962028
67118,414,4594810446
67119,414,249385534690
67120,414,2456547422
67121,414,5323666186
67122,414,17930057672
67123,414,294261373152
67124,414,46815441540929
67125,414,30867469968
67126,414,112103719048
67127,414,994682814
67128,414,2034472807
67129,414,243499096422
67130,414,90933463185
67131,414,57514722532
67132,414,51445634064
67133,414,46150770829
67134,414,53247262757
67135,414,4247185849
67136,414,4125699944
67137,414,793529966
67138,414,13362889957
67139,414,47879493394
67140,414,44488558144
67141,414,18610590028
67142,414,65187164824
67143,414,310946044376
67144,414,54048594184
67145,414,10978588161506
67146,414,570188672116
67147,414,13391670572
67148,414,109061969379
67149,414,236628783633
67150,414,22292688101
67151,414,57800219516
67152,414,26140172536
67153,414,92894946264
67154,414,12853212679
67155,414,1047244656
67156,414,62684341654
67157,414,7713181698
67158,414,32916310654
67159,414,617634677481
67160,414,3527931985
67161,414,201357824150
67162,414,8215793598
67163,414,8736600719
67164,414,6194700159
67165,414,106104765050
67166,414,3001131608
67167,414,44265967275
67168,414,4813431916
67169,414,679352033948
67170,414,3721608404
67171,414,88017390914
67172,414,24910396605
67173,414,1635315931
67174,414,25274105929
67175,414,2269898149
67176,414,7280712255
67177,414,215100975115
67178,414,170743026455
67179,414,16360887714
67180,414,1015128296
67181,414,5986645482
67182,414,6691424951
67183,414,1473907605
67184,414,17223520403
67185,414,5065355603
67186,414,188766772020
67187,414,4095181624
67188,414,45272717742
67189,414,125020420360
67190,414,17342471792
67191,414,2913242028
67192,414,10407565816
67193,414,118039435745
67194,414,86692548000
67195,414,17387091119
67196,414,34425238392
67197,414,7628125019
67198,414,110727488839
67199,414,251083799482
67200,414,221904712847
67201,414,11107713521
67202,414,31139825491
67203,414,114654423497
67204,414,962998298530
67205,414,83503693983
67206,414,6096855469
67207,414,27137456204
67208,414,136793616361
67209,414,211276512429
67210,414,183501829402
67211,414,19843897352
67212,414,27379226076
67213,414,586191361841
67214,414,4207443201
67215,414,172246087429
67216,414,112377695845
67217,414,7130509350
67218,414,4654285560
67219,414,1084134057
67220,414,2125766681
67221,414,5885424085
67222,414,53568793096
67223,414,122860872108
67224,414,3523833312
67225,414,68599361779
67226,414,33420660576
67227,414,3252970460582
67228,414,4442579736
67229,414,47359375589
67230,414,128006451254
67231,414,61083299319
67232,414,63209959283
67233,414,7912878481
67234,414,391529612233
67235,414,4241578578
67236,414,77453817354
67575,414,51586819268
67576,414,1300545771
67577,414,79172790376
67578,414,624263082
67579,414,1383888294
67580,414,4023944427
67581,414,93388139590
67582,414,31830355969
67583,414,7986554381
67584,414,13943850516
67585,414,576874011
67586,414,61474219495
67587,414,23648637544
67588,414,16374526001
67589,414,14702329085
67590,414,12007612678
67591,414,1073166018
67592,414,858543023
67593,414,9140303850
67594,414,14029532618
67595,414,11960660257
67596,414,5888729058
67597,414,16958501169
67598,414,85049663531
67599,414,13082591869
67600,414,16942850947267
67601,414,150773916008
67602,414,3763464730
67603,414,27768550965
