trade_id,factor_id,level
127887,685,1355
127888,685,14694
127889,685,59444
127890,685,6798
127891,685,2256
127892,685,6694
127893,685,74785
127894,685,3582
127895,685,294
127896,685,555
127897,685,142974
127898,685,1015
127899,685,25775
127900,685,322026
127901,685,20544
128211,504,456329
128212,504,3503
128213,504,128174
128214,504,6773
128215,504,7229
128216,504,74539
128217,504,79454
128218,504,24990
128219,504,12572
128220,504,156009
128221,504,247398
128222,504,4228
128223,504,88601
128224,504,57662
128225,504,19339
128226,504,38692
128227,504,567562
128228,504,3151
128229,504,11238
128230,504,153695
128231,504,27915
128232,504,6689
128233,504,14058
128234,504,26083
128235,504,22026
128236,504,240770
128237,504,46878
128238,504,292202
128239,504,17657
128240,504,39887
128241,504,3557
128242,504,3046
128243,504,3133
128244,504,3588
128245,504,56271
128246,504,6678
128247,504,5863
128248,504,21212
128249,504,14647
128250,504,13966
128251,504,32051
128252,504,40682
128253,504,12953
128254,504,195624
128255,504,42641
128256,504,9975
128257,504,18241
128258,504,39803
128259,504,7344
128260,504,48612
128261,504,3132
128262,504,42499
128263,504,43034
128264,504,352124
128265,504,96516
128266,504,121524
128267,504,18405
128268,504,31558
128269,504,54474
128270,504,22177
128271,504,21837
128272,504,21298
128273,504,10571
128274,504,60358
128275,504,159842
128276,504,34946
128277,504,27945
128605,504,4630774
128605,504,4438305
128605,504,4344018
128605,607,1107722
128606,504,137463
128606,504,131749
128606,504,128951
128606,607,32882
128607,504,15753
128607,504,15098
128607,504,14778
128607,607,3768
128608,504,1066075
128608,504,1021765
128608,504,1000059
128608,607,255014
128609,504,6133
128609,504,5878
128609,504,5753
128609,607,1467
128610,504,3078
128610,504,2950
128610,504,2887
128610,607,736
128611,504,693462
128611,504,664640
128611,504,650521
128611,607,165882
128612,504,923031
128612,504,884667
128612,504,865873
128612,607,220797
128613,504,22655
128613,504,21714
128613,504,21252
128613,607,5419
128614,504,5869
128614,504,5625
128614,504,5506
128614,607,1404
128615,504,3306205
128615,504,3168789
128615,504,3101472
128615,607,790873
128616,504,575550
128616,504,551629
128616,504,539910
128616,607,137677
128617,504,407076
128617,504,390156
128617,504,381868
128617,607,97376
128618,504,153478
128618,504,147099
128618,504,143974
128618,607,36713
128619,504,117563
128619,504,112677
128619,504,110283
128619,607,28122
128620,504,297064
128620,504,284717
128620,504,278669
128620,607,71060
128621,504,188380
128621,504,180550
128621,504,176715
128621,607,45062
128622,504,1717
128622,504,1645
128622,504,1610
128622,607,411
128623,504,6474384
128623,504,6205290
128623,504,6073465
128623,607,1548730
128624,504,21495
128624,504,20602
128624,504,20164
128624,607,5142
128625,504,1427278
128625,504,1367956
128625,504,1338895
128625,607,341417
128626,504,6755
128626,504,6474
128626,504,6336
128626,607,1616
128627,504,59047
128627,504,56592
128627,504,55390
128627,607,14124
128628,504,55126
128628,504,52834
128628,504,51712
128628,607,13187
128629,504,7256
128629,504,6955
128629,504,6807
128629,607,1736
128630,504,124134
128630,504,118975
128630,504,116447
128630,607,29694
128631,504,12132
128631,504,11628
128631,504,11381
128631,607,2902
128632,504,13753
128632,504,13182
128632,504,12902
128632,607,3290
128633,504,2789253
128633,504,2673324
128633,504,2616532
128633,607,667214
128634,504,2763
128634,504,2649
128634,504,2592
128634,607,661
128635,504,449694
128635,504,431003
128635,504,421847
128635,607,107571
128636,504,3413526
128636,504,3271650
128636,504,3202147
128636,607,816545
128637,504,107339
128637,504,102878
128637,504,100693
128637,607,25677
128638,504,2206
128638,504,2115
128638,504,2070
128638,607,528
128639,504,2182
128639,504,2091
128639,504,2046
128639,607,522
128640,504,9003
128640,504,8629
128640,504,8446
128640,607,2154
128641,504,94972
128641,504,91024
128641,504,89091
128641,607,22718
128642,504,11688
128642,504,11202
128642,504,10964
128642,607,2796
128643,504,1749
128643,504,1676
128643,504,1640
128643,607,418
128644,504,7489
128644,504,7177
128644,504,7025
128644,607,1791
128645,504,40693
128645,504,39002
128645,504,38173
128645,607,9734
128646,504,13229
128646,504,12679
128646,504,12409
128646,607,3164
128647,504,5309
128647,504,5088
128647,504,4980
128647,607,1270
128648,504,5660
128648,504,5424
128648,504,5309
128648,607,1354
128649,504,512693
128649,504,491384
128649,504,480945
128649,607,122641
128650,504,1933
128650,504,1853
128650,504,1814
128650,607,462
128651,504,4876
128651,504,4673
128651,504,4574
128651,607,1166
128652,504,4838
128652,504,4637
128652,504,4538
128652,607,1157
128653,504,34139
128653,504,32720
128653,504,32025
128653,607,8166
128654,504,126733
128654,504,121466
128654,504,118885
128654,607,30316
128655,504,6129
128655,504,5875
128655,504,5750
128655,607,1466
128656,504,7468
128656,504,7157
128656,504,7005
128656,607,1786
128657,504,14629
128657,504,14021
128657,504,13723
128657,607,3499
128658,504,74665
128658,504,71562
128658,504,70042
128658,607,17861
128659,504,79881
128659,504,76561
128659,504,74935
128659,607,19108
128660,504,90346
128660,504,86591
128660,504,84751
128660,607,21611
128661,504,1833
128661,504,1757
128661,504,1719
128661,607,438
128662,504,4712
128662,504,4517
128662,504,4421
128662,607,1127
128663,504,1187347
128663,504,1137998
128663,504,1113822
128663,607,284024
128664,504,6233
128664,504,5974
128664,504,5847
128664,607,1491
128665,504,8751
128665,504,8387
128665,504,8209
128665,607,2093
128666,504,5831
128666,504,5589
128666,504,5470
128666,607,1395
128667,504,5640
128667,504,5406
128667,504,5291
128667,607,1349
128668,504,225591
128668,504,216215
128668,504,211621
128668,607,53963
128669,504,192152
128669,504,184165
128669,504,180253
128669,607,45964
128670,504,746731
128670,504,715695
128670,504,700491
128670,607,178625
128671,504,3079251
128671,504,2951269
128671,504,2888572
128671,607,736584
128672,504,996721
128672,504,955294
128672,504,935000
128672,607,238424
128673,504,45041
128673,504,43169
128673,504,42252
128673,607,10774
128674,504,51579
128674,504,49435
128674,504,48385
128674,607,12338
128675,504,160407
128675,504,153740
128675,504,150474
128675,607,38371
128676,504,21684
128676,504,20782
128676,504,20341
128676,607,5187
128677,504,58031
128677,504,55619
128677,504,54438
128677,607,13882
128678,504,298589
128678,504,286178
128678,504,280099
128678,607,71425
128679,504,294001
128679,504,281782
128679,504,275796
128679,607,70328
128680,504,6692
128680,504,6414
128680,504,6278
128680,607,1601
128681,504,42091
128681,504,40342
128681,504,39485
128681,607,10069
128682,504,340944
128682,504,326773
128682,504,319831
128682,607,81557
128683,504,4640
128683,504,4447
128683,504,4353
128683,607,1110
128684,504,1523793
128684,504,1460460
128684,504,1429434
128684,607,364505
128685,504,78771
128685,504,75497
128685,504,73893
128685,607,18843
128686,504,96084
128686,504,92091
128686,504,90134
128686,607,22984
130458,504,848772
130458,607,202638
130459,504,139477
130459,607,33299
130460,504,144456
130460,607,34488
130461,504,7131
130461,607,1703
130462,504,1282389
130462,607,306161
130463,504,24644
130463,607,5884
130464,504,10489
130464,607,2504
130465,504,2480
130465,607,592
130466,504,4176
130466,607,997
130467,504,1698705
130467,607,405553
130468,504,239757
130468,607,57240
130469,504,1536
130469,607,367
130470,504,2471
130470,607,590
130471,504,4603
130471,607,1099
130472,504,842757
130472,607,201202
130473,504,6898
130473,607,1647
130474,504,879950
130474,607,210081
130475,504,2264
130475,607,540
130476,504,4286
130476,607,1023
130477,504,83544
130477,607,19945
130478,504,1892
130478,607,452
130479,504,1878
130479,607,448
130480,504,3951
130480,607,943
130481,504,14180
130481,607,3385
130482,504,1553
130482,607,371
130483,504,26770
130483,607,6391
130484,504,2350
130484,607,561
130485,504,3318
130485,607,792
130486,504,2443
130486,607,583
130487,504,6455
130487,607,1541
130488,504,1201910
130488,607,286947
130489,504,249084
130489,607,59467
130490,504,11935
130490,607,2849
130491,504,10655
130491,607,2544
130492,504,7796
130492,607,1861
130493,504,115943
130493,607,27680
130494,504,114161
130494,607,27255
130495,504,10629
130495,607,2538
130496,504,2086
130496,607,498
130497,504,296433
130497,607,70771
130498,504,17123
130498,607,4088
130499,504,38101
130499,607,12349
130500,504,6851374
130500,607,2220641
130501,504,8001
130501,607,2593
130502,504,24559
130502,607,7960
130503,504,5441
130503,607,1763
130504,504,22330
130504,607,7238
130505,504,10108
130505,607,3276
130506,504,10032
130506,607,3251
130507,504,5754
130507,607,1865
130508,504,6673
130508,607,2163
130509,504,7613
130509,607,2468
130510,504,12551
130510,607,4068
130511,504,17563
130511,607,5692
130512,504,13882
130512,607,4499
130513,504,29534
130513,607,9573
130514,504,41648
130514,607,13499
130515,504,619480
130515,607,200783
130516,504,609963
130516,607,197699
130517,504,27046
130517,607,8766
130518,504,77147
130518,607,25005
132224,504,1268367
132224,607,315064
132224,504,310184
132225,504,79736
132225,607,19807
132225,504,19500
132226,504,354696
132226,607,88107
132226,504,86742
132227,504,3084
132227,607,766
132227,504,754
132228,504,18060
132228,607,4486
132228,504,4417
132229,504,1999
132229,607,496
132229,504,489
132230,504,12980
132230,607,3224
132230,504,3174
132231,504,2411
132231,607,599
132231,504,590
132232,504,7959
132232,607,1977
132232,504,1946
132233,504,208602
132233,607,51817
132233,504,51014
132234,504,4679
132234,607,1162
132234,504,1144
132235,504,52222
132235,607,12972
132235,504,12771
132236,504,22294
132236,607,5538
132236,504,5452
132237,504,843904
132237,607,209627
132237,504,206380
132238,504,7934
132238,607,1971
132238,504,1940
132239,504,229981
132239,607,57127
132239,504,56243
132240,504,104835
132240,607,26041
132240,504,25638
132241,504,88707
132241,607,22035
132241,504,21694
132242,504,49831
132242,607,12378
132242,504,12186
132243,504,97850
132243,607,24306
132243,504,23930
132244,504,1694941
132244,607,421025
132244,504,414504
132245,504,5599
132245,607,1391
132245,504,1369
132246,504,23969
132246,607,5954
132246,504,5862
132247,504,438347
132247,607,108886
132247,504,107199
132248,504,2797
132248,607,695
132248,504,684
132249,504,33278
132249,607,8266
132249,504,8138
132250,504,17238
132250,607,4282
132250,504,4216
132251,504,28735
132251,607,7138
132251,504,7027
132252,504,55285
132252,607,13733
132252,504,13520
132253,504,3600
132253,607,894
132253,504,880
132254,504,45446
132254,607,11289
132254,504,11114
132255,504,490366
132255,607,121807
132255,504,119921
132256,504,1493
132256,607,371
132256,504,365
132257,504,156559
132257,607,38890
132257,504,38287
132258,504,896258
132258,607,222631
132258,504,219183
132259,504,45498
132259,607,11302
132259,504,11127
132260,504,1745
132260,607,434
132260,504,427
132261,504,69514
132261,607,17267
132261,504,17000
132262,504,3662
132262,607,910
132262,504,896
132263,504,4361
132263,607,1083
132263,504,1066
132264,504,6578
132264,607,1634
132264,504,1609
132265,504,2998
132265,607,745
132265,504,733
132266,504,7529
132266,607,1870
132266,504,1841
132267,504,160709
132267,607,39920
132267,504,39302
132268,504,11508
132268,607,2859
132268,504,2814
132269,504,1494
132269,607,371
132269,504,365
132270,504,15530
132270,607,3858
132270,504,3798
132271,504,56770
132271,607,14102
132271,504,13883
132272,504,4013
132272,607,997
132272,504,981
132273,504,5146
132273,607,1278
132273,504,1259
132274,504,16721
132274,607,4154
132274,504,4089
132275,504,35031
132275,607,8702
132275,504,8567
132276,504,72348
132276,607,17971
132276,504,17693
132277,504,90375
132277,607,22449
132277,504,22102
132278,504,20503
132278,607,5093
132278,504,5014
132279,504,503632
132279,607,125103
132279,504,123165
132280,504,1545
132280,607,384
132280,504,378
132281,504,2256
132281,607,560
132281,504,552
132282,504,82978
132282,607,20612
132282,504,20293
132283,504,32325
132283,607,8029
132283,504,7905
132284,504,98512
132284,607,24470
132284,504,24091
132285,504,99792
132285,607,24788
132285,504,24404
132286,504,5279
132286,607,1311
132286,504,1291
132287,504,82341
132287,607,20454
132287,504,20137
132288,504,1099915
132288,607,273220
132288,504,268988
132289,504,284308
132289,607,70622
132289,504,69529
132290,504,128541
132290,607,31930
132290,504,31435
132291,504,22727
132291,607,5645
132291,504,5558
132292,504,77415
132292,607,19230
132292,504,18932
132293,504,6404
132293,607,1591
132293,504,1566
132294,504,114307
132294,607,28394
132294,504,27954
132295,504,76028
132295,607,18885
132295,504,18593
132296,504,74860
132296,607,18595
132296,504,18307
132297,504,36177
132297,607,8986
132297,504,8847
132298,504,20200
132298,607,5018
132298,504,4940
132299,504,150542
132299,607,37395
132299,504,36816
132300,504,1780
132300,607,442
132300,504,435
132301,504,258248
132301,607,64149
132301,504,63155
132302,504,409399
132302,607,101695
132302,504,100120
132303,504,62968
132303,607,15641
132303,504,15399
132304,504,65813
132304,607,16348
132304,504,16095
132389,607,78981
132389,504,42751
132390,607,12042
132390,504,6518
132391,607,17942
132391,504,9711
132392,607,2591
132392,504,1403
132393,607,8812
132393,504,4769
132394,607,13219
132394,504,7155
132395,607,7651
132395,504,4141
132396,607,5267
132396,504,2851
132397,607,9060
132397,504,4904
132398,607,15025
132398,504,8133
132399,607,1605
132399,504,869
132400,607,15299
132400,504,8281
132401,607,20223
132401,504,10946
132402,607,3453
132402,504,1869
132403,607,7005
132403,504,3791
132404,607,53024
132404,504,28701
132405,607,1290
132405,504,699
132406,607,3172
132406,504,1717
132407,607,19241
132407,504,10415
132408,607,1369
132408,504,741
132409,607,14174
132409,504,7672
132410,607,1190
132410,504,644
132411,607,4455
132411,504,2411
132412,607,5391
132412,504,2918
132413,607,6949
132413,504,3761
132414,607,22237
132414,504,12036
132415,607,13462
132415,504,7287
132416,607,26478
132416,504,14332
132417,607,3153
132417,504,1706
132418,607,3251
132418,504,1760
132419,607,10765
132419,504,5827
132420,607,1766
132420,504,956
132421,607,7114
132421,504,3850
132422,607,7332
132422,504,3968
132423,607,2838
132423,504,1536
132424,607,3380
132424,504,1830
132425,607,9048
132425,504,4897
132426,607,2747
132426,504,1487
132427,607,8297
132427,504,4491
132428,607,10753
132428,504,5820
132429,607,6551
132429,504,3546
132430,607,35061
132430,504,18978
132431,607,3987
132431,504,2158
132432,607,15114
132432,504,8181
132433,607,7826
132433,504,4236
132434,607,7650
132434,504,4141
132435,607,9757
132435,504,5281
132436,607,13544
132436,504,7331
132437,607,5002
132437,504,2708
132438,607,1349
132438,504,730
132439,607,14366
132439,504,7776
132440,607,1154
132440,504,625
132441,607,30879
132441,504,16714
132442,607,10356
132442,504,5606
132443,607,37071
132443,504,20066
132444,607,12184
132444,504,6595
132445,607,2514
132445,504,1361
132446,607,17151
132446,504,9284
132447,607,1299
132447,504,703
132448,607,1279
132448,504,692
132449,607,7277
132449,504,3939
132450,607,6126
132450,504,3316
132451,607,1693
132451,504,917
132452,607,18772
132452,504,10161
132453,607,24666
132453,504,13351
132454,607,14879
132454,504,8054
132455,607,6565
132455,504,3553
132788,685,20620
132789,685,807
132790,685,3213
132791,685,45779
132792,685,542
132793,685,294
132794,685,95861
132795,685,4619
132796,685,5616
132797,685,79956
132798,685,652
132799,685,23875
