trade_id,factor_id,level
173493,491,254895
173494,491,9131
173495,491,20672
173496,491,11145
173497,491,7864
173498,491,167085
173499,491,8867
173500,491,8769
173501,491,10473
173502,491,7988
173503,491,35407
173504,491,27243
173505,491,6827
173506,491,48004
173507,491,14851
173508,491,7883
175812,491,25707
175813,491,43927
175814,491,17098
175979,491,34280
175979,491,12514
175980,491,42871
175980,491,15650
175981,491,47653
175981,491,17396
175982,491,12566
175982,491,4587
175983,491,18980
175983,491,6929
175984,491,16456
175984,491,6007
175985,491,32190
175985,491,11751
175986,491,17348
175986,491,6333
175987,491,10459
175987,491,3818
178171,491,3824330
178171,491,2486637
178171,491,2416145
178172,491,598923
178172,491,389429
178172,491,378389
178173,491,211003
178173,491,137197
178173,491,133308
178174,491,1563400
178174,491,1016546
178174,491,987729
178175,491,7135
178175,491,4639
178175,491,4508
178176,491,7118105
178176,491,4628299
178176,491,4497095
178177,491,88615
178177,491,57619
178177,491,55985
178178,491,15856
178178,491,10310
178178,491,10018
178179,491,466237
178179,491,303154
178179,491,294560
178180,491,7014559
178180,491,4560971
178180,491,4431676
178181,491,311739
178181,491,202697
178181,491,196951
178182,491,76407
178182,491,49681
178182,491,48273
178183,491,136790
178183,491,88943
178183,491,86421
178184,491,300761
178184,491,195559
178184,491,190016
178185,491,11082
178185,491,7206
178185,491,7002
178186,491,835609
178186,491,543326
178186,491,527924
178187,491,2701349
178187,491,1756458
178187,491,1706666
178188,491,22265
178188,491,14477
178188,491,14067
178189,491,844061
178189,491,548821
178189,491,533263
178190,491,18386
178190,491,11955
178190,491,11616
178191,491,11479
178191,491,7464
178191,491,7252
178192,491,62111
178192,491,40386
178192,491,39241
178193,491,4756853
178193,491,3092977
178193,491,3005297
178194,491,10614
178194,491,6901
178194,491,6706
178195,491,22475
178195,491,14613
178195,491,14199
178196,491,32465865
178196,491,21109794
178196,491,20511370
178197,491,43726
178197,491,28431
178197,491,27626
178198,491,12197
178198,491,7931
178198,491,7706
178199,491,40116
178199,491,26084
178199,491,25345
178200,491,20568
178200,491,13374
178200,491,12995
178201,491,1828517
178201,491,1188929
178201,491,1155225
178202,491,560939
178202,491,364731
178202,491,354392
178203,491,710133
178203,491,461739
178203,491,448650
178204,491,106939
178204,491,69533
178204,491,67562
178205,491,41845
178205,491,27208
178205,491,26437
178206,491,5141
178206,491,3343
178206,491,3248
178207,491,68941
178207,491,44826
178207,491,43556
178208,491,9246
178208,491,6012
178208,491,5841
178209,491,8837
178209,491,5746
178209,491,5583
178210,491,85496
178210,491,55591
178210,491,54015
178211,491,10486
178211,491,6818
178211,491,6625
178212,491,43890
178212,491,28538
178212,491,27729
178213,491,26466
178213,491,17208
178213,491,16721
178892,491,216225
178893,491,9827
178894,491,1840
178895,491,675721
178896,491,739585
178897,491,2379
178898,491,205026
178899,491,1951
178900,491,16504
178901,491,4711
178902,491,22807686
178903,491,4221
178904,491,247698
178905,491,15364
178906,491,114970
178907,491,13005
178908,491,5004150
178909,491,7038
178910,491,7164
178911,491,3555626
178912,491,101019307
178913,491,1682933
178914,491,12039938
178915,491,2252568
178916,491,129742880
178917,491,11653
178918,491,4983906
178919,491,3956050
178920,491,43507
178921,491,184982
178922,491,111961620
178923,491,3264
178924,491,30662882
178925,491,36655
178926,491,3730402
178927,491,40034542
178928,491,138917
178929,491,62012160
178930,491,655268
178931,491,6727
178932,491,370606
178933,491,6787
178934,491,64308727
178935,491,12466982
178936,491,81972
178937,491,289271
178938,491,57343
178939,491,13035
178940,491,704942
178941,491,492519
178942,491,10227
178943,491,425130
178944,491,4750
178945,491,80485
178946,491,14652
178947,491,40324
178948,491,46407
178949,491,49502
178950,491,124073
178951,491,88402
178952,491,172578
178953,491,101976
178954,491,17249
178955,491,1669915
178956,491,512705
178957,491,2300800
178958,491,56088
178959,491,4807
178960,491,2765
178961,491,373815
178962,491,1715730
178963,491,10956
181711,491,211302
181712,491,6491
181713,491,7310
181714,491,65840
181715,491,26003
181716,491,45084
181717,491,66806
181718,491,43028
181719,491,5663
181720,491,15699
181721,491,417684
181722,491,3275
181723,491,23908
181724,491,39585
181725,491,8614
181726,491,9947
181727,491,137540
181728,491,301477
181729,491,1325383
181730,491,6507
181731,491,67764
181732,491,6767
181733,491,26693
181734,491,17104
181735,491,9335362
181736,491,26393
181737,491,59209
181738,491,129266
181739,491,19387
181740,491,36963
181741,491,70429
181742,491,18114
181743,491,5119
181744,491,4964
181745,491,24887
181746,491,8905
181747,491,1578066
181748,491,24695
181749,491,17326
181750,491,7631
181751,491,56528
181752,491,127982
181753,491,68998
181754,491,2939
181755,491,48687
181756,491,5939
181757,491,14518
181758,491,1034432
181759,491,54898
181760,491,20177
181761,491,54287
181762,491,64840
181763,491,19463
181764,491,49452
181765,491,19662
181766,491,219208
181767,491,168660
181768,491,42265
181769,491,22308
181770,491,297194
181771,491,38803
181772,491,21285
181773,491,4816
181774,491,39351
181775,491,28040
181776,491,20851
181777,491,3688
181778,491,33165
181779,491,15395
181780,491,32447
181781,491,19500
181782,491,91943
181783,491,48805
182208,491,20447
182209,491,10075
182210,491,4739
182211,491,4674
182212,491,442596
182213,491,37318
182214,491,4106
182215,491,5117
182216,491,14118
182217,491,14992
182218,491,3195
182219,491,676385
182220,491,12681
182221,491,271624
182222,491,6064
182223,491,4193
182224,491,12341
182225,491,3788
182226,491,2662
182227,491,2560
183980,491,2871
183981,491,2944
183982,491,2760
183983,491,3512
183984,491,2424
183985,491,3596
183986,491,27540
188963,491,371124
188964,491,60170
188965,491,22712
188966,491,19965
188967,491,276788
188968,491,5429
188969,491,137938
188970,491,58470
188971,491,625660
188972,491,5564
188973,491,31589
188974,491,15674
188975,491,84906
188976,491,157520
188977,491,246174
188978,491,43121
188979,491,83332
188980,491,5247
188981,491,56313
188982,491,87797
188983,491,90452
188984,491,17633
188985,491,1069116
188986,491,3763
188987,491,416134
188988,491,3675
188989,491,199852
188990,491,55912
188991,491,23345
188992,491,2511
188993,491,2144
188994,491,3236
188995,491,3894
188996,491,4073
190561,491,7472312
190561,491,2668641
190561,491,2280718
190562,491,1170229
190562,491,417932
190562,491,357180
190563,491,412276
190563,491,147239
190563,491,125836
190564,491,3054709
190564,491,1090950
190564,491,932366
190565,491,13940
190565,491,4979
190565,491,4255
190566,491,13907980
190566,491,4967057
190566,491,4245029
190567,491,173144
190567,491,61836
190567,491,52847
190568,491,30981
190568,491,11064
190568,491,9456
190569,491,910974
190569,491,325343
190569,491,278050
190570,491,13705662
190570,491,4894801
190570,491,4183277
190571,491,609102
190571,491,217533
190571,491,185912
190572,491,149291
190572,491,53317
190572,491,45567
190573,491,267272
190573,491,95453
190573,491,81577
190574,491,587654
190574,491,209873
190574,491,179365
190575,491,21654
190575,491,7733
190575,491,6609
190576,491,1632687
190576,491,583093
190576,491,498333
190577,491,5278134
190577,491,1885018
190577,491,1611005
190578,491,43503
190578,491,15537
190578,491,13278
190579,491,1649201
190579,491,588991
190579,491,503373
190580,491,35924
190580,491,12830
190580,491,10965
190581,491,22429
190581,491,8010
190581,491,6846
190582,491,121358
190582,491,43342
190582,491,37041
190583,491,9294358
190583,491,3319361
190583,491,2836848
190584,491,20738
190584,491,7406
190584,491,6330
190585,491,43913
190585,491,15683
190585,491,13403
190586,491,63434664
190586,491,22654877
190586,491,19361688
190587,491,85436
190587,491,30512
190587,491,26077
190588,491,23832
190588,491,8511
190588,491,7274
190589,491,78382
190589,491,27993
190589,491,23924
190590,491,40189
190590,491,14353
190590,491,12266
190591,491,3572716
190591,491,1275950
190591,491,1090474
190592,491,1096013
190592,491,391427
190592,491,334528
190593,491,1387521
190593,491,495535
190593,491,423503
190594,491,208947
190594,491,74623
190594,491,63775
190595,491,81760
190595,491,29200
190595,491,24955
190596,491,134703
190596,491,48107
190596,491,41114
190597,491,18065
190597,491,6452
190597,491,5514
190598,491,17266
190598,491,6166
190598,491,5270
190599,491,167049
190599,491,59659
190599,491,50987
190600,491,20489
190600,491,7317
190600,491,6254
190601,491,85757
190601,491,30627
190601,491,26175
190602,491,51711
190602,491,18468
190602,491,15783
191064,491,151569
191065,491,6888
191066,491,473667
191067,491,518434
191068,491,143719
191069,491,11569
191070,491,15987735
191071,491,173631
191072,491,10770
191073,491,80592
191074,491,9116
191075,491,3507810
191076,491,4933
191077,491,5022
191078,491,2492423
191079,491,70812530
191080,491,1179702
191081,491,8439758
191082,491,1579006
191083,491,90947185
191084,491,8169
191085,491,3493619
191086,491,2773112
191087,491,30497
191088,491,129669
191089,491,78482874
191090,491,21494072
191091,491,25695
191092,491,2614938
191093,491,28063420
191094,491,97378
191095,491,43469294
191096,491,459330
191097,491,4716
191098,491,259788
191099,491,4757
191100,491,45079142
191101,491,8739107
191102,491,57461
191103,491,202773
191104,491,40196
191105,491,9137
191106,491,494151
191107,491,345246
191108,491,7169
191109,491,298008
191110,491,56418
191111,491,10271
191112,491,28267
191113,491,32530
191114,491,34700
191115,491,86973
191116,491,61968
191117,491,120973
191118,491,71483
191119,491,12091
191120,491,1170578
191121,491,359396
191122,491,1612815
191123,491,39316
191124,491,3369
191125,491,262037
191126,491,1202693
191127,491,7680
191649,491,557944
191650,491,5328
191651,491,147100
191652,491,14727
191653,491,147703
191654,491,2530635
191655,491,55319
191656,491,7968
191657,491,9072
191658,491,1180492
194920,491,7992297
194921,491,612181
194922,491,1626572
194923,491,35248
194924,491,2340680
194925,491,10608
194926,491,3299050
194927,491,83508
194928,491,1220367
194929,491,1467038
194930,491,5373
194931,491,2452863
194932,491,1490794
194933,491,2963619
194934,491,25132882
194935,491,20768
194936,491,3856
194937,491,1212820
194938,491,2047991
194939,491,1143415
194940,491,347312
194941,491,7606
194942,491,1529483
194943,491,583552
194944,491,44075
194945,491,7607224
194946,491,8061
194947,491,19001
194948,491,67739
194949,491,1240736
194950,491,1915577
194951,491,20118
194952,491,963826
194953,491,11739887
194954,491,321419
194955,491,782026
194956,491,2352161
194957,491,3927693
194958,491,1909002
194959,491,2081324
194960,491,3206548
194961,491,2917707
194962,491,2397637
194963,491,257116
194964,491,2791527
194965,491,22467
194966,491,271460
194967,491,336728
194968,491,2812291
194969,491,91881
194970,491,126667
194971,491,350475
194972,491,223209
194973,491,450333
194974,491,32825
194975,491,929822
194976,491,877472
194977,491,5916
194978,491,2664910
194979,491,1070324
194980,491,140719
194981,491,319598
194982,491,3369287
194983,491,1141132
194984,491,2219721
194985,491,27010
194986,491,2092418
194987,491,11725
194988,491,76543
194989,491,1852224
194990,491,14579076
194991,491,10371
194992,491,436996
194993,491,1683051
194994,491,6594
194995,491,21228
194996,491,1614614
194997,491,1391170
194998,491,794061
194999,491,870537
195000,491,291756
195001,491,80999
195002,491,1133550
195003,491,19634
195004,491,3439433
195005,491,1381596
195006,491,13162
195007,491,12209
195008,491,296759
195009,491,12441374
195010,491,584265
195011,491,55187
195012,491,18918
195013,491,2196206
195014,491,39392
195015,491,4938
195016,491,15707
195017,491,723792
195018,491,10115
195019,491,21035
195020,491,655736
195021,491,1498606
195022,491,22331
195023,491,69200
195024,491,2658937
195025,491,11303612
195026,491,763273
195027,491,43061
195028,491,752339
195029,491,2219700
195030,491,3792
195896,491,27501113
195896,491,9078653
195896,491,8930763
195897,491,22639
195897,491,7474
195897,491,7352
195898,491,4306914
195898,491,1421796
195898,491,1398635
195899,491,14365
195899,491,4742
195899,491,4665
195900,491,1517343
195900,491,500905
195900,491,492745
195901,491,11242558
195901,491,3711388
195901,491,3650930
195902,491,7865
195902,491,2596
195902,491,2554
195903,491,51306
195903,491,16937
195903,491,16661
195904,491,20706
195904,491,6835
195904,491,6724
195905,491,51186956
195905,491,16897812
195905,491,16622549
195906,491,637238
195906,491,210365
195906,491,206938
195907,491,114022
195907,491,37641
195907,491,37028
195908,491,8143
195908,491,2688
195908,491,2644
195909,491,8662
195909,491,2859
195909,491,2813
195910,491,3352752
195910,491,1106809
195910,491,1088779
195911,491,12689
195911,491,4189
195911,491,4121
195912,491,50442344
195912,491,16652001
195912,491,16380742
195913,491,9252
195913,491,3054
195913,491,3004
195914,491,2241742
195914,491,740043
195914,491,727987
195915,491,28714
195915,491,9479
195915,491,9325
195916,491,549450
195916,491,181384
195916,491,178429
195917,491,983669
195917,491,324728
195917,491,319438
195918,491,2162802
195918,491,713983
195918,491,702352
195919,491,79695
195919,491,26309
195919,491,25880
195920,491,6008945
195920,491,1983670
195920,491,1951356
195921,491,19766
195921,491,6525
195921,491,6419
195922,491,19425653
195922,491,6412787
195922,491,6308323
195923,491,14519
195923,491,4793
195923,491,4715
195924,491,160108
195924,491,52855
195924,491,51994
195925,491,6069721
195925,491,2003733
195925,491,1971093
195926,491,13952
195926,491,4606
195926,491,4531
195927,491,21155
195927,491,6984
195927,491,6870
195928,491,12935
195928,491,4270
195928,491,4201
195929,491,132215
195929,491,43647
195929,491,42936
195930,491,82547
195930,491,27251
195930,491,26807
195931,491,446648
195931,491,147447
195931,491,145045
195932,491,34206974
195932,491,11292389
195932,491,11108437
195933,491,6420
195933,491,2119
195933,491,2085
195934,491,10728
195934,491,3542
195934,491,3484
195935,491,22250
195935,491,7345
195935,491,7225
195936,491,76324
195936,491,25196
195936,491,24786
195937,491,161617
195937,491,53353
195937,491,52484
195938,491,8476
195938,491,2798
195938,491,2752
195939,491,14935
195939,491,4930
195939,491,4850
195940,491,233465057
195940,491,77071366
195940,491,75815882
195941,491,16943
195941,491,5593
195941,491,5502
195942,491,314440
195942,491,103803
195942,491,102112
195943,491,8498
195943,491,2805
195943,491,2760
195944,491,87713
195944,491,28956
195944,491,28484
195945,491,8378
195945,491,2766
195945,491,2721
195946,491,288479
195946,491,95233
195946,491,93681
195947,491,7228
195947,491,2386
195947,491,2347
195948,491,147910
195948,491,48828
195948,491,48033
195949,491,13149033
195949,491,4340752
195949,491,4270042
195950,491,4033767
195950,491,1331625
195950,491,1309933
195951,491,5106635
195951,491,1685800
195951,491,1658338
195952,491,769009
195952,491,253865
195952,491,249729
195953,491,300911
195953,491,99337
195953,491,97718
195954,491,16978
195954,491,5605
195954,491,5513
195955,491,36968
195955,491,12204
195955,491,12005
195956,491,495760
195956,491,163660
195956,491,160994
195957,491,66488
195957,491,21949
195957,491,21591
195958,491,11765
195958,491,3884
195958,491,3821
195959,491,63545
195959,491,20978
195959,491,20636
195960,491,17117
195960,491,5651
195960,491,5559
195961,491,13690
195961,491,4519
195961,491,4446
195962,491,614808
195962,491,202960
195962,491,199654
195963,491,75408
195963,491,24894
195963,491,24488
195964,491,315620
195964,491,104192
195964,491,102495
195965,491,190317
195965,491,62827
195965,491,61804
195966,491,34524
195966,491,11397
195966,491,11211
200637,491,70101
200638,491,8582
200639,491,27018
200640,491,4250119
200641,491,20782
200642,491,6128560
200643,491,81921
200644,491,26086897
200645,491,6805131
200646,491,129983
200647,491,162811
200648,491,16294
200649,491,16027
200650,491,80895
200651,491,243826
200652,491,51765
200653,491,33619238
200654,491,18782
200655,491,97147
200656,491,11542
200657,491,5034
200658,491,10663
200659,491,9318298
200660,491,12577
200661,491,7911377
200662,491,5332
200663,491,27605
200664,491,19751
200665,491,139281
200666,491,45749
200667,491,33195
200668,491,24939
200669,491,4867
200670,491,158817
200671,491,9715
200672,491,1144242
200673,491,11076
200674,491,7493
200675,491,32797
