trade_id,factor_id,level
58212,429,335
58212,419,317
58213,427,1168
58213,425,749
58213,421,470
58213,429,318
58213,419,301
58214,427,3053
58214,425,1959
58214,421,1228
58214,429,832
58214,419,788
58215,427,1057
58215,425,678
58215,421,425
58215,429,288
58215,419,273
58216,427,30787
58216,425,19755
58216,421,12383
58216,429,8386
58216,419,7946
58217,427,1986
58217,425,1275
58217,421,799
58217,429,541
58217,419,513
58218,427,978
58218,425,627
58218,421,393
58218,429,266
58218,419,252
58219,427,1867
58219,425,1198
58219,421,751
58219,429,508
58219,419,482
58220,427,6715
58220,425,4309
58220,421,2701
58220,429,1829
58220,419,1733
58221,427,5012
58221,425,3216
58221,421,2016
58221,429,1365
58221,419,1294
58222,427,93057
58222,425,59711
58222,421,37429
58222,429,25348
58222,419,24018
58223,427,762
58223,425,489
58223,421,307
58223,429,208
58223,419,197
58224,427,721
58224,425,463
58224,421,290
58224,429,196
58224,419,186
58225,427,1156
58225,425,742
58225,421,465
58225,429,315
58225,419,298
58226,427,3227
58226,425,2071
58226,421,1298
58226,429,879
58226,419,833
58227,427,988
58227,425,634
58227,421,397
58227,429,269
58227,419,255
58228,427,6335
58228,425,4065
58228,421,2548
58228,429,1726
58228,419,1635
58229,427,2026
58229,425,1300
58229,421,815
58229,429,552
58229,419,523
58230,427,1289
58230,425,827
58230,421,518
58230,429,351
58230,419,333
58231,427,1799
58231,425,1154
58231,421,724
58231,429,490
58231,419,464
58232,427,2279
58232,425,1463
58232,421,917
58232,429,621
58232,419,588
58233,427,984
58233,425,631
58233,421,396
58233,429,268
58233,419,254
58234,427,7427
58234,425,4766
58234,421,2987
58234,429,2023
58234,419,1917
58235,427,3659
58235,425,2348
58235,421,1472
58235,429,997
58235,419,944
58236,427,771
58236,425,495
58236,421,310
58236,429,210
58236,419,199
58237,427,1428
58237,425,916
58237,421,574
58237,429,389
58237,419,369
58238,427,2622
58238,425,1682
58238,421,1054
58238,429,714
58238,419,677
58239,427,5032
58239,425,3229
58239,421,2024
58239,429,1371
58239,419,1299
58240,427,940
58240,425,603
58240,421,378
58240,429,256
58240,419,243
58241,427,2461
58241,425,1579
58241,421,990
58241,429,670
58241,419,635
58242,427,4211
58242,425,2702
58242,421,1694
58242,429,1147
58242,419,1087
58243,427,2702
58243,425,1734
58243,421,1087
58243,429,736
58243,419,698
58244,427,5980
58244,425,3837
58244,421,2405
58244,429,1629
58244,419,1543
58245,427,4125
58245,425,2647
58245,421,1659
58245,429,1124
58245,419,1065
58246,427,4389
58246,425,2817
58246,421,1766
58246,429,1196
58246,419,1133
58247,427,4801
58247,425,3081
58247,421,1931
58247,429,1308
58247,419,1239
58248,427,1516
58248,425,973
58248,421,610
58248,429,413
58248,419,391
58249,427,3690
58249,425,2368
58249,421,1484
58249,429,1005
58249,419,952
58250,427,2802
58250,425,1798
58250,421,1127
58250,429,763
58250,419,723
58251,427,802
58251,425,515
58251,421,323
58251,429,219
58251,419,207
58252,427,4025
58252,425,2583
58252,421,1619
58252,429,1096
58252,419,1039
58253,427,9278
58253,425,5953
58253,421,3732
58253,429,2527
58253,419,2395
58254,427,7270
58254,425,4665
58254,421,2924
58254,429,1980
58254,419,1876
58255,427,8050
58255,425,5166
58255,421,3238
58255,429,2193
58255,419,2078
58256,427,3726
58256,425,2391
58256,421,1499
58256,429,1015
58256,419,962
58257,427,3866
58257,425,2481
58257,421,1555
58257,429,1053
58257,419,998
58258,427,3679
58258,425,2360
58258,421,1480
58258,429,1002
58258,419,949
58259,427,1399
58259,425,898
58259,421,563
58259,429,381
58259,419,361
58260,427,6076
58260,425,3899
58260,421,2444
58260,429,1655
58260,419,1568
58261,427,2675
58261,425,1717
58261,421,1076
58261,429,729
58261,419,690
58262,427,707
58262,425,454
58262,421,285
58262,429,193
58262,419,183
58263,427,2957
58263,425,1897
58263,421,1189
58263,429,805
58263,419,763
58264,427,874
58264,425,561
58264,421,351
58264,429,238
58264,419,225
58265,427,9790
58265,425,6282
58265,421,3938
58265,429,2667
58265,419,2527
58279,427,13404
58279,428,5477
58279,421,5476
58280,427,489
58280,428,200
58280,421,200
58281,427,20194
58281,428,8251
58281,421,8250
58282,427,11302
58282,428,4618
58282,421,4618
58283,427,23309
58283,428,9524
58283,421,9523
58284,427,807
58284,428,330
58284,421,330
58285,427,5127
58285,428,2095
58285,421,2095
58286,427,40560
58286,428,16573
58286,421,16571
58287,427,1979
58287,428,809
58287,421,809
58288,427,727
58288,428,297
58288,421,297
58289,427,502
58289,428,205
58289,421,205
58290,427,7281
58290,428,2975
58290,421,2975
58291,427,404
58291,428,165
58291,421,165
58292,427,778
58292,428,318
58292,421,318
58293,427,2758
58293,428,1127
58293,421,1127
58294,427,957
58294,428,391
58294,421,391
58295,427,3510
58295,428,1434
58295,421,1434
58296,427,19531
58296,428,7981
58296,421,7980
58297,427,16100
58297,428,6579
58297,421,6578
58298,427,388
58298,428,159
58298,421,159
58299,427,87360
58299,428,35697
58299,421,35692
58300,427,115927
58300,428,47369
58300,421,47363
58301,427,428
58301,428,175
58301,421,175
58302,427,423
58302,428,173
58302,421,173
58303,427,1311
58303,428,536
58303,421,536
58304,427,4255
58304,428,1738
58304,421,1738
58305,427,515
58305,428,210
58305,421,210
58306,427,891
58306,428,364
58306,421,364
58307,427,10050
58307,428,4107
58307,421,4106
58308,427,13858
58308,428,5663
58308,421,5662
58309,427,3532
58309,428,1443
58309,421,1443
58310,427,39550
58310,428,16161
58310,421,16158
58311,427,9598
58311,428,3922
58311,421,3921
58312,427,17426
58312,428,7120
58312,421,7119
58313,427,2705
58313,428,1105
58313,421,1105
58314,427,2422
58314,428,990
58314,421,990
58315,427,1099
58315,428,449
58315,421,449
58316,427,11570
58316,428,4728
58316,421,4727
58317,427,1021
58317,428,417
58317,421,417
58318,427,389
58318,428,159
58318,421,159
58319,427,5643
58319,428,2306
58319,421,2305
58320,427,2757
58320,428,1126
58320,421,1126
58321,427,612
58321,428,250
58321,421,250
58529,427,1533
58530,427,198
58647,427,699
58647,421,229
58648,427,2622
58648,421,861
58649,427,767
58649,421,252
58650,427,2632
58650,421,864
58651,427,1276
58651,421,419
58652,427,1435
58652,421,471
58653,427,1238
58653,421,406
58654,427,763
58654,421,251
58655,427,1368
58655,421,449
58656,427,3334
58656,421,1094
58657,427,1293
58657,421,425
58658,427,2380
58658,421,781
58659,427,1595
58659,421,524
58660,427,1718
58660,421,564
58661,427,2370
58661,421,778
58662,427,557
58662,421,183
58663,427,886
58663,421,291
58664,427,1186
58664,421,389
58665,427,938
58665,421,308
58666,427,3175
58666,421,1042
58667,427,1023
58667,421,336
58668,427,813
58668,421,267
58669,427,798
58669,421,262
58670,427,71616
58670,421,23506
58671,427,2545
58671,421,835
58672,427,3281
58672,421,1077
59395,427,6162
59395,428,2518
59395,421,2518
59396,427,12560
59396,428,5132
59396,421,5131
59397,427,2105
59397,428,860
59397,421,860
59398,427,1811
59398,428,740
59398,421,740
59448,427,4935
59448,421,1595
59448,425,954
59448,429,698
59448,428,613
59449,427,2844
59449,421,919
59449,425,550
59449,429,402
59449,428,353
59450,427,3634
59450,421,1175
59450,425,703
59450,429,514
59450,428,452
59451,427,1560
59451,421,504
59451,425,302
59451,429,221
59451,428,194
59452,427,2885
59452,421,933
59452,425,558
59452,429,408
59452,428,359
59453,427,12792
59453,421,4135
59453,425,2474
59453,429,1810
59453,428,1590
59454,427,1294
59454,421,418
59454,425,250
59454,429,183
59454,428,161
59455,427,1666
59455,421,539
59455,425,322
59455,429,236
59455,428,207
59456,427,1887
59456,421,610
59456,425,365
59456,429,267
59456,428,234
59457,427,1154
59457,421,373
59457,425,223
59457,429,163
59457,428,143
59458,427,1414
59458,421,457
59458,425,273
59458,429,200
59458,428,176
59459,427,49023
59459,421,15847
59459,425,9481
59459,429,6937
59459,428,6093
59460,427,11260
59460,421,3640
59460,425,2178
59460,429,1593
59460,428,1399
59461,427,1945
59461,421,629
59461,425,376
59461,429,275
59461,428,242
59462,427,1912
59462,421,618
59462,425,370
59462,429,271
59462,428,238
59463,427,1521
59463,421,492
59463,425,294
59463,429,215
59463,428,189
59464,427,6440
59464,421,2082
59464,425,1245
59464,429,911
59464,428,800
59465,427,1792
59465,421,579
59465,425,347
59465,429,254
59465,428,223
59466,427,5644
59466,421,1824
59466,425,1091
59466,429,799
59466,428,701
59467,427,2298
59467,421,743
59467,425,444
59467,429,325
59467,428,286
59468,427,6138
59468,421,1984
59468,425,1187
59468,429,869
59468,428,763
59599,427,336
59680,427,1736
59680,425,1114
59680,421,698
59680,429,473
59680,419,448
59681,427,7929
59681,425,5088
59681,421,3189
59681,429,2160
59681,419,2046
59682,427,1346
59682,425,863
59682,421,541
59682,429,367
59682,419,347
59683,427,10296
59683,425,6606
59683,421,4141
59683,429,2805
59683,419,2657
59684,427,742
59684,425,476
59684,421,298
59684,429,202
59684,419,191
59685,427,1619
59685,425,1039
59685,421,651
59685,429,441
59685,419,418
59686,427,5778
59686,425,3707
59686,421,2324
59686,429,1574
59686,419,1491
59688,427,627
59688,428,256
59688,421,256
59689,427,927
59689,428,379
59689,421,379
59690,427,26736
59690,428,10925
59690,421,10923
59691,427,6404
59691,428,2617
59691,421,2617
59692,427,38416
59692,428,15697
59692,421,15695
59693,427,3341
59693,428,1365
59693,421,1365
59694,427,574
59694,428,234
59694,421,234
59695,427,2363
59695,428,965
59695,421,965
59696,427,1363
59696,428,557
59696,421,557
59697,427,10489
59697,428,4286
59697,421,4285
59698,427,2047
59698,428,836
59698,421,836
59699,427,1169
59699,428,478
59699,421,478
59700,427,1445
59700,428,590
59700,421,590
59701,427,6444
59701,428,2633
59701,421,2633
59702,427,46387
59702,428,18954
59702,421,18952
59703,427,384
59703,428,157
59703,421,157
59704,427,2063
59704,428,843
59704,421,843
59705,427,26659
59705,428,10893
59705,421,10892
59706,427,865
59706,428,354
59706,421,353
59707,427,628
59707,428,257
59707,421,257
59708,427,412
59708,428,168
59708,421,168
59709,427,556
59709,428,227
59709,421,227
59710,427,621
59710,428,254
59710,421,254
59711,427,1857
59711,428,759
59711,421,759
59712,427,1751
59712,428,715
59712,421,715
59713,427,523
59713,428,214
59713,421,214
59714,427,37248
59714,428,15220
59714,421,15218
59715,427,4855
59715,428,1984
59715,421,1983
59716,427,439
59716,428,179
59716,421,179
59717,427,2705
59717,428,1105
59717,421,1105
59718,427,29653
59718,428,12117
59718,421,12115
59719,427,2174
59719,428,888
59719,421,888
59720,427,6523
59720,428,2665
59720,421,2665
59721,427,602
59721,428,246
59721,421,246
59722,427,1207
59722,428,493
59722,421,493
59723,427,14952
59723,428,6110
59723,421,6109
59724,427,426
59724,428,174
59724,421,174
59725,427,738
59725,428,301
59725,421,301
59726,427,778
59726,428,318
59726,421,318
59727,427,16565
59727,428,6769
59727,421,6768
59728,427,3143
59728,428,1284
59728,421,1284
59875,427,293
59876,427,235
59877,427,587
59878,427,372
59879,427,216
59943,427,157
59944,427,633
59945,427,562
59946,427,188
59947,427,3034
60219,427,44098
60219,428,18019
60219,421,18017
60220,427,907
60220,428,371
60220,421,371
60221,427,2149
60221,428,878
60221,421,878
60222,427,5663
60222,428,2314
60222,421,2314
60236,427,1529
60236,421,494
60236,425,296
60236,429,216
60236,428,190
60237,427,1169
60237,421,378
60237,425,226
60237,429,165
60237,428,145
60401,427,403
60401,428,165
60401,421,165
60402,427,3263
60402,428,1333
60402,421,1333
60403,427,3212
60403,428,1312
60403,421,1312
60404,427,712
60404,428,291
60404,421,291
60405,427,6064
60405,428,2478
60405,421,2478
60406,427,2402
60406,428,981
60406,421,981
60407,427,631
60407,428,258
60407,421,258
60408,427,1564
60408,428,639
60408,421,639
60409,427,2432
60409,428,994
60409,421,994
60410,427,729
60410,428,298
60410,421,298
60411,427,2235
60411,428,913
60411,421,913
60412,427,1331
60412,428,544
60412,421,544
60413,427,3367
60413,428,1376
60413,421,1376
60414,427,776
60414,428,317
60414,421,317
60415,429,266
60415,430,217
60416,429,1317
60416,430,1076
60417,429,9969
60417,430,8143
60418,429,318
60418,430,260
60503,427,533
60503,428,218
60503,421,218
60504,427,3643
60504,428,1488
60504,421,1488
60506,427,285
60507,427,277
60508,427,160
60509,427,218
60510,427,673
60546,427,520
60546,421,171
60547,427,1097
60547,421,360
60548,427,946
60548,421,310
60549,427,1046
60549,421,343
60550,427,1246
60550,421,409
60551,427,876
60551,421,288
60552,427,831
60552,421,273
60553,427,1203
60553,421,395
60554,427,646
60554,421,212
60555,427,2390
60555,421,784
60556,427,557
60556,421,183
60557,427,1017
60557,421,334
60558,427,1818
60558,421,597
60559,427,1541
60559,421,506
60560,427,608
60560,421,200
60561,427,1449
60561,421,476
60562,427,1986
60562,421,652
60563,427,1293
60563,421,424
60564,427,1728
60564,421,567
60565,427,2247
60565,421,737
60566,427,572
60566,421,188
60861,427,4812
60861,428,1966
60861,421,1966
60862,427,2612
60862,428,1067
60862,421,1067
60863,427,6233
60863,428,2547
60863,421,2546
60864,427,818
60864,428,334
60864,421,334
60895,427,1240
60895,421,401
60895,425,240
60895,429,175
60895,428,154
61088,427,203
61089,427,2023
61258,427,8715
61258,428,3561
61258,421,3561
61259,427,2242
61259,428,916
61259,421,916
61260,427,4341
61260,428,1774
61260,421,1773
61261,427,148193
61261,428,60554
61261,421,60545
61262,427,23100
61262,428,9439
61262,421,9438
61263,427,424
61263,428,173
61263,421,173
61264,427,26806
61264,428,10953
61264,421,10952
61265,427,15732
61265,428,6428
61265,421,6427
61266,427,1103
61266,428,451
61266,421,451
61267,427,501
61267,428,205
61267,421,205
61268,427,3663
61268,428,1497
61268,421,1497
61269,427,384
61269,428,157
61269,421,157
61270,427,1846
61270,428,754
61270,421,754
61271,427,200383
61271,428,81879
61271,421,81868
61272,427,1582
61272,428,646
61272,421,646
61273,427,6992
61273,428,2857
61273,421,2856
61274,427,205440
61274,428,83946
61274,421,83934
61275,427,4103
61275,428,1677
61275,421,1676
61276,427,1950
61276,428,797
61276,421,797
61277,427,504
61277,428,206
61277,421,206
61278,427,179522
61278,428,73355
61278,421,73345
61279,427,6441
61279,428,2632
61279,421,2631
61280,427,982
61280,428,401
61280,421,401
61281,427,3549
61281,428,1450
61281,421,1450
61282,427,474
61282,428,194
61282,421,194
61283,427,99088
61283,428,40489
61283,421,40483
61284,427,407
61284,428,166
61284,421,166
61285,427,35081
61285,428,14335
61285,421,14333
61286,427,2311
61286,428,944
61286,421,944
61287,427,297885
61287,428,121720
61287,421,121703
61288,427,3060
61288,428,1250
61288,421,1250
61289,427,2011
61289,428,822
61289,421,821
61290,427,51502
61290,428,21045
61290,421,21042
61291,427,190333
61291,428,77773
61291,421,77762
61292,427,960
61292,428,392
61292,421,392
61293,427,1447
61293,428,591
61293,421,591
61294,427,1460
61294,428,597
61294,421,596
61295,427,582257
61295,428,237919
61295,421,237885
61296,427,409
61296,428,167
61296,421,167
61297,427,1287
61297,428,526
61297,421,526
61298,427,646
61298,428,264
61298,421,264
61299,427,70913
61299,428,28976
61299,421,28972
61300,427,1528
61300,428,624
61300,421,624
61301,427,445
61301,428,182
61301,421,182
61579,427,867
61579,428,354
61579,421,354
61616,427,462
61617,427,475
61618,427,1993
61619,427,215
61620,427,740
61621,427,345
61622,427,288
61623,427,15564
61624,427,346
61625,427,238
61626,427,427
61627,427,3313
61628,427,352
61629,427,182
61630,427,964
61631,427,667
61632,427,7745
61976,427,347
61977,427,29890
61978,427,156
61979,427,1083
61980,427,884
61981,427,406
61982,427,7770
61983,427,300
61984,427,389
61985,427,4010
61986,427,988
61987,427,795
61988,427,6214
61989,427,1746
61990,427,936
61991,427,222
61992,427,7013
61993,427,279
61994,427,247
61995,427,634
61996,427,994
61997,427,18994
61998,427,1835
61999,427,409
62000,427,650
62001,427,378
62002,427,4596
62003,427,2639
62004,427,186
62005,427,726
62006,427,41975
62007,427,568
62008,427,354
62009,427,1649
62010,427,267
62011,427,6962
62012,427,935
62013,427,595
62014,427,577
62015,427,440
62016,427,465
62017,427,2339
62018,427,165
62019,427,920
62020,427,5740
62021,427,204
62022,427,5715
62023,427,2840
62024,427,3842
62025,427,559
62026,427,12860
62027,427,1484
62028,427,9166
62029,427,918
62030,427,3075
62031,427,1123
62032,427,81331
62033,427,2467
62034,427,171
62035,427,582
62036,427,207
62037,427,1735
62038,427,42345
62039,427,180
62678,427,219
62679,427,1034
62680,427,275
62681,427,9369
62682,427,320
63248,427,2370
63248,428,969
63248,421,968
63249,427,4045
63249,428,1653
63249,421,1653
63250,427,746
63250,428,305
63250,421,305
63251,427,4323
63251,428,1766
63251,421,1766
63252,427,39167
63252,428,16004
63252,421,16002
63253,427,2407
63253,428,983
63253,421,983
63254,427,2513
63254,428,1027
63254,421,1027
63255,427,737
63255,428,301
63255,421,301
63256,427,1351
63256,428,552
63256,421,552
63257,427,2922
63257,428,1194
63257,421,1194
63258,427,1091
63258,428,446
63258,421,446
63259,427,1603
63259,428,655
63259,421,655
63260,427,1241
63260,428,507
63260,421,507
63302,427,176
63303,427,319
63304,427,184
63305,427,623
63309,427,702
63309,421,230
63312,427,1437
63312,425,1242
63323,427,2376
63323,421,768
63323,425,459
63323,429,336
63323,428,295
63324,427,1778
63324,421,575
63324,425,344
63324,429,252
63324,428,221
63325,427,2074
63325,421,670
63325,425,401
63325,429,293
63325,428,258
63798,427,228
63799,427,952
63800,427,3236
63801,427,810
63802,427,532
63803,427,78568
63804,427,180
63805,427,348
63806,427,562
63807,427,231
63808,427,198
64066,427,10551
64066,425,6770
64066,421,4244
64066,429,2874
64066,419,2723
64067,427,997
64067,425,640
64067,421,401
64067,429,272
64067,419,257
64098,427,1617
64098,428,661
64098,421,661
64099,427,3240
64099,428,1324
64099,421,1324
64100,427,1411
64100,428,576
64100,421,576
64101,427,24546
64101,428,10030
64101,421,10029
64102,427,3855
64102,428,1575
64102,421,1575
64103,427,39805
64103,428,16265
64103,421,16263
64104,427,524
64104,428,214
64104,421,214
64105,427,24636
64105,428,10066
64105,421,10065
64106,427,180221
64106,428,73641
64106,421,73631
64107,427,113245
64107,428,46273
64107,421,46267
64108,427,432
64108,428,177
64108,421,177
