trade_id,factor_id,level
31829,422,4302
31830,428,1233
31830,427,706
31830,422,479
31831,428,2146
31831,427,1228
31831,422,834
31832,428,14367
31832,427,8220
31832,422,5583
31835,428,1045420
31835,427,915131
31836,428,19827
31836,427,17356
31837,428,1004074
31837,427,878938
31838,428,411
31838,427,360
31839,428,60120
31839,427,52627
31840,428,7794
31840,427,6822
31841,428,394676
31841,427,345488
31842,428,276
31842,427,242
31843,428,1869952
31843,427,1636904
31844,428,10755174
31844,427,9414779
31845,428,370486
31845,427,324313
31846,428,235
31846,427,206
31847,428,2500848
31847,427,2189173
31848,428,3703
31848,427,3242
31849,428,313608
31849,427,274524
31850,428,11980
31850,427,10487
31851,428,3306506
31851,427,2894423
31852,428,302052
31852,427,264408
31853,428,35028
31853,427,30663
31854,428,165609
31854,427,144970
31855,428,1222635
31855,427,1070261
31856,428,11029453
31856,427,9654876
31857,428,2218
31857,427,1942
31858,428,506
31858,427,443
31859,428,11498
31859,427,10065
31860,428,8059
31860,427,7054
31861,428,3801029
31861,427,3327315
31862,428,34531924
31862,427,30228283
31863,428,177927
31863,427,155752
31864,428,41445
31864,427,36280
31865,428,2372932
31865,427,2077199
31866,428,4835209
31866,427,4232607
31867,428,46315
31867,427,40543
31868,428,3229
31868,427,2826
31869,428,5145869
31869,427,4504550
31870,428,501
31870,427,439
31871,428,59168
31871,427,51794
31872,428,906
31872,427,793
31873,428,373
31873,427,327
31874,428,393
31874,427,344
31875,428,733
31875,427,642
31876,428,413957
31876,427,362366
31877,428,8970
31877,427,7852
31878,428,8804956
31878,427,7707613
31879,428,1039198
31879,427,909685
31880,428,181551
31880,427,158925
31881,428,570
31881,427,499
31882,428,5069
31882,427,4437
31883,428,40109
31883,427,35110
31884,428,7139
31884,427,6249
31885,428,11728002
31885,427,10266366
31886,428,9753
31886,427,8538
31887,428,51529
31887,427,45107
31888,428,472696
31888,427,413785
31889,428,1081410
31889,427,946636
31890,428,164363
31890,427,143879
31891,428,1788041
31891,427,1565201
31892,428,51272624
31892,427,44882625
31893,428,13356
31893,427,11691
31894,428,7694825
31894,427,6735836
31895,428,11317
31895,427,9907
31896,428,1226
31896,427,1073
31897,428,1018524
31897,427,891587
31898,428,3733
31898,427,3268
31899,428,1428
31899,427,1250
31900,428,65193
31900,427,57068
31901,428,3872836
31901,427,3390172
31902,428,8613
31902,427,7539
31903,428,2528598
31903,427,2213464
31904,428,5414
31904,427,4739
31905,428,23402
31905,427,20485
31906,428,28752
31906,427,25169
31907,428,58684
31907,427,51370
31908,428,238930
31908,427,209153
31909,428,1093828
31909,427,957507
31910,428,30701
31910,427,26875
31911,428,6834
31911,427,5982
31912,428,150588
31912,427,131821
31913,428,234341
31913,427,205136
31914,428,76706
31914,427,67146
31915,428,1233477
31915,427,1079751
31916,428,75855015
31916,427,66401365
31917,428,292879
31917,427,256378
31918,428,5509
31918,427,4822
31919,428,36637
31919,427,32071
31920,428,155640
31920,427,136243
31921,428,16962
31921,427,14848
31922,428,154562
31922,427,135299
31923,428,983571
31923,427,860991
31924,428,2911
31924,427,2548
31925,428,641607
31925,427,561645
31926,428,5253
31926,427,4598
31927,428,692116
31927,427,605859
31928,428,71258
31928,427,62378
31929,428,5095
31929,427,4460
31930,428,9324
31930,427,8162
31931,428,8744
31931,427,7654
31932,428,5708792
31932,427,4997318
31933,428,270
31933,427,237
31934,428,3867
31934,427,3385
31935,428,1415647
31935,427,1239218
31936,428,56468
31936,427,49431
31937,428,112191
31937,427,98209
31938,428,10251
31938,427,8973
31939,428,6788
31939,427,5942
31940,428,8923372
31940,427,7811271
31941,428,15350342
31941,427,13437262
31942,428,84345
31942,427,73834
31943,428,188452
31943,427,164965
31944,428,3186743
31944,427,2789586
31945,428,8551
31945,427,7486
31946,428,5734368
31946,427,5019706
31947,428,8061
31947,427,7056
31948,428,98709
31948,427,86407
31949,428,50841
31949,427,44505
31950,428,267913
31950,427,234523
31951,428,848575
31951,427,742819
31952,428,743324
31952,427,650685
31953,428,160
31953,427,140
31954,428,709472
31954,427,621052
31955,428,75525976
31955,427,66113334
31956,428,11703955
31956,427,10245316
31957,428,123931
31957,427,108485
31958,428,23117843
31958,427,20236715
31959,428,6158706
31959,427,5391159
31960,428,174
31960,427,153
31961,428,3844
31961,427,3365
31962,428,7799
31962,427,6827
31963,428,50576
31963,427,44273
31964,428,20976
31964,427,18362
31965,428,36469
31965,427,31924
31966,428,8852
31966,427,7749
31967,428,52903
31967,427,46310
31968,428,1596083
31968,427,1397166
31969,428,8535
31969,427,7471
31970,428,10047
31970,427,8795
31971,428,1090687
31971,427,954757
31972,428,181028
31972,427,158467
31973,428,649
31973,427,568
31974,428,569317
31974,427,498364
31975,428,4684546
31975,427,4100721
31976,428,26646
31976,427,23325
31977,428,703801
31977,427,616088
31978,428,10439
31978,427,9138
31979,428,185349
31979,427,162250
31980,428,278078
31980,427,243422
31981,428,1062
31981,427,929
31982,428,27657260
31982,427,24210394
31983,428,8391
31983,427,7345
31984,428,3039
31984,427,2660
31985,428,4733835
31985,427,4143867
31986,428,182
31986,427,159
31987,428,1514
31988,428,321
31989,428,683
31990,428,1142
31991,428,812
31992,428,285
31993,428,20805
31994,428,4153
31995,428,261
31996,428,545
31997,428,3761
31998,428,15339
31999,428,24120
32000,428,17491
32001,428,1044
32002,428,13578
32003,428,329
32004,428,1237
32005,428,4529
32006,428,23703
32007,428,460
32008,428,3821
32009,428,1295
32010,428,3480
32011,428,679
32012,428,704
32013,428,1795
32014,428,23221
32015,428,18138
32016,428,5633
32017,428,235
32018,428,70593
32019,428,828
32020,428,489
32021,428,259
32022,428,435
32023,428,286
32024,428,1073
32025,428,297471
32026,428,1289
32027,428,428
32028,428,1820
32029,428,412
32030,428,1032
32031,428,447
32032,428,4863
32033,428,4323
32034,428,7724
32035,428,32996
32036,428,342
32037,428,3611
32038,428,2567
32039,428,1907
32040,428,595
32041,428,380
32042,428,21637
32043,428,1207
32044,428,5836
32045,428,81677
32046,428,1525
32047,428,1973
32048,428,11941
32049,428,28788
32050,428,794
32051,428,22869
32052,428,1765
32053,428,3019
32054,428,6246
32055,428,302
32056,428,117428
32057,428,1527
32180,427,18944
32180,421,7414
32181,427,3084928
32181,421,1207276
32182,427,3365
32182,421,1317
32183,427,8797
32183,421,3443
32184,427,8894
32184,421,3481
32185,427,22750
32185,421,8903
32186,427,1002
32186,421,392
32187,427,6762
32187,421,2646
32188,427,6024
32188,421,2358
32189,427,5234
32189,421,2048
32190,427,5448
32190,421,2132
32191,427,840
32191,421,329
32192,427,55077
32192,421,21554
32193,427,2856
32193,421,1118
32194,427,1922
32194,421,752
32195,427,29037
32195,421,11364
32196,427,1833
32196,421,717
32197,427,2606
32197,421,1020
32198,427,1229
32198,421,481
32199,427,100086
32199,421,39168
32200,427,9875
32200,421,3864
32201,427,71329
32201,421,27914
32202,427,36385
32202,421,14239
32203,427,56317
32203,421,22039
32204,427,17399
32204,421,6809
32205,427,50563
32205,421,19788
32206,427,2523
32206,421,987
32207,427,3416
32207,421,1337
32208,427,4452
32208,421,1742
32209,427,659
32209,421,258
32210,427,1531
32210,421,599
32211,427,506
32211,421,198
32212,427,61087
32212,421,23906
32213,427,13302
32213,421,5206
32214,427,10065
32214,421,3939
32215,427,32035
32215,421,12537
32216,427,461
32216,421,180
32217,427,509
32217,421,199
32218,427,1724
32218,421,675
32219,427,1190
32219,421,466
32220,427,6047
32220,421,2367
32221,427,4909
32221,421,1921
32222,427,428
32222,421,167
32223,427,16263
32223,421,6365
32224,427,1417
32224,421,554
32225,427,90089
32225,421,35256
32226,427,800
32226,421,313
32227,427,733
32227,421,287
32228,427,3113
32228,421,1218
32229,427,427
32229,421,167
32230,427,9916
32230,421,3881
32231,427,1629
32231,421,637
32232,427,3279
32232,421,1283
32233,427,25033
32233,421,9797
32234,427,9522
32234,421,3727
32235,427,2904
32235,421,1136
32236,427,12447
32236,421,4871
32237,427,475
32237,421,186
32238,427,753
32238,421,295
32239,427,16856
32239,421,6596
32240,427,3649
32240,421,1428
32241,427,4845
32241,421,1896
32242,427,566
32242,421,222
32243,427,621
32243,421,243
32244,427,789
32244,421,309
32245,427,39563
32245,421,15483
32246,427,536
32246,421,210
32247,427,483
32247,421,189
32248,427,67673
32248,421,26483
32249,427,1215
32249,421,475
32250,427,847
32250,421,331
32251,427,63124
32251,421,24704
32252,427,3780
32252,421,1479
32253,427,55714
32253,421,21803
32254,427,20036
32254,421,7841
32255,427,16300
32255,421,6379
32256,427,18285
32256,421,7156
32257,427,3722
32257,421,1457
32258,427,2083
32258,421,815
32259,427,935
32259,421,366
32260,427,2970
32260,421,1162
32261,427,701
32261,421,274
32262,427,3473
32262,421,1359
32263,427,1771
32263,421,693
32264,427,4834
32264,421,1892
32265,427,7242
32265,421,2834
32266,427,9870
32266,421,3862
32267,427,6037
32267,421,2363
32268,427,4140
32268,421,1620
32269,427,25017
32269,421,9790
32270,427,468
32270,421,183
32271,427,3128
32271,421,1224
32272,427,27798
32272,421,10879
32273,428,1973907
32274,428,1773374
32275,428,8247
32276,428,19725
32277,428,18383
32278,428,16403
32279,428,313
32280,428,1087
32281,428,116992
32282,428,36211
32283,428,243388
32284,428,4481
32285,428,739676
32286,428,2070597
32287,428,1490583
32288,428,70919
32289,428,159504
32290,428,33357
32291,428,234863
32292,428,1089445
32293,428,623
32294,428,27122
32295,428,1757
32296,428,2655767
32297,428,12487183
32298,428,2195
32299,428,90733
32300,428,28836
32301,428,48938
32302,428,3014
32303,428,4466623
32304,428,45687
32305,428,573
32306,428,194992
32307,428,4219
32308,428,224332
32309,428,1364433
32310,428,16968
32311,428,749343
32312,428,1573
32313,428,8219
32314,428,18048
32315,428,993316
32316,428,7659
32317,428,5806
32318,428,4410
32319,428,3252467
32320,428,197771
32321,428,11527
32322,428,60581575
32323,428,7398
32324,428,6560645
32325,428,201
32326,428,28261
32327,428,724177
32328,428,463454
32329,428,9597
32330,428,162
32331,428,463
32332,428,71359
32333,428,78693
32334,428,2746
32335,428,310322
32336,428,12769
32337,428,32057
32338,428,2585
32339,428,11627
32340,428,145871
32341,428,9548
32342,428,80039
32343,428,426
32344,428,31543
32345,428,16560
32346,428,88411
32347,428,2022877
32348,428,20980716
32349,428,391065
32350,428,6052
32351,428,1251
32352,428,14665
32353,428,468
32354,428,3886
32355,428,3764035
32356,428,2031
32357,428,129268
32358,428,1889
32359,428,35060
32360,428,22777
32361,428,9768
32362,428,16924
32363,428,21942
32364,428,17298522
32365,428,164
32366,428,3629
32367,428,41846
32368,428,3186
32369,428,12715
32370,428,17065
32371,428,2340297
32372,428,628568
32373,428,27648
32374,428,18734
32375,428,1757268
32376,428,3053
32377,428,1247851
32378,428,3651
32379,428,70623
32380,428,2447
32381,428,75985
32382,428,1101534
32383,428,542039
32384,428,152
32385,428,284594
32386,428,101360204
32387,428,65037604
32388,428,3659004
32389,428,21178068
32390,428,84567
32391,428,300
32392,428,4647140
32393,428,4713
32394,428,144715
32395,428,2062
32396,428,86019
32397,428,3789
32398,428,1398770
32399,428,4018
32400,428,6959
32401,428,1216652
32402,428,277302
32403,428,454704
32404,428,7589456
32405,428,3219
32406,428,753113
32407,428,1412
32408,428,20176520
32409,428,62676
32410,428,1179
32411,428,21524685
32412,428,4560
32413,428,7612
32414,428,6857424
32498,427,913
32498,428,492
32498,421,430
32498,422,262
32499,427,914390
32499,428,492768
32499,421,430147
32499,422,261849
32500,427,1892
32500,428,1019
32500,421,890
32500,422,542
32501,427,12426
32501,428,6696
32501,421,5846
32501,422,3558
32502,427,123253
32502,428,66421
32502,421,57981
32502,422,35295
32503,427,338215
32503,428,182265
32503,421,159103
32503,422,96853
32504,427,8139
32504,428,4386
32504,421,3829
32504,422,2331
32505,427,20620
32505,428,11112
32505,421,9700
32505,422,5905
32506,427,86575
32506,428,46655
32506,421,40726
32506,422,24792
32507,427,88244
32507,428,47555
32507,421,41512
32507,422,25270
32508,427,2705
32508,428,1458
32508,421,1272
32508,422,775
32509,427,2069
32509,428,1115
32509,421,973
32509,422,592
32510,427,5293
32510,428,2853
32510,421,2490
32510,422,1516
32511,427,7793512
32511,428,4199948
32511,421,3666224
32511,422,2231783
32512,427,8015
32512,428,4319
32512,421,3770
32512,422,2295
32513,427,14635
32513,428,7887
32513,421,6885
32513,422,4191
32514,427,30216
32514,428,16283
32514,421,14214
32514,422,8653
32515,427,930
32515,428,501
32515,421,438
32515,422,266
32516,427,19376
32516,428,10442
32516,421,9115
32516,422,5549
32517,427,993
32517,428,535
32517,421,467
32517,422,284
32518,427,8385
32518,428,4519
32518,421,3944
32518,422,2401
32519,427,1866
32519,428,1006
32519,421,878
32519,422,534
32520,427,629
32520,428,339
32520,421,296
32520,422,180
32521,427,39320
32521,428,21190
32521,421,18497
32521,422,11260
32522,427,944
32522,428,509
32522,421,444
32522,422,270
32523,427,2633
32523,428,1419
32523,421,1239
32523,422,754
32524,427,504
32524,428,272
32524,421,237
32524,422,144
32525,427,18026
32525,428,9714
32525,421,8480
32525,422,5162
32526,427,488722
32526,428,263374
32526,421,229905
32526,422,139953
32527,427,155259
32527,428,83670
32527,421,73037
32527,422,44461
32528,427,614
32528,428,331
32528,421,289
32528,422,176
32529,427,1618
32529,428,872
32529,421,761
32529,422,463
32530,427,595
32530,428,321
32530,421,280
32530,422,170
32531,427,529586
32531,428,285395
32531,421,249128
32531,422,151654
32532,427,325003
32532,428,175145
32532,421,152888
32532,422,93069
32592,428,32188
32593,428,19567
32594,428,32324
32595,428,613
32596,428,1141
32597,428,106981
32598,428,81098
32599,428,6837
32600,428,46164
32601,428,259
32602,428,3248
32603,428,5773
32604,428,68129
32605,428,17377
32606,428,11409
32607,428,9020
32608,428,2567
32609,428,203043
32610,428,65019
32611,428,259735
32612,428,13930
32613,428,527
32614,428,177797
32615,428,33563
32616,428,17451
32617,428,74697
32618,428,10308
32619,428,65075
32620,428,23869
32621,428,6580
32622,428,1041
32623,428,535
32624,428,174192
32625,428,9232
32626,428,18382
32627,428,3109
32628,428,10506
32629,428,14154
32630,428,165718
32631,428,558
32632,428,74667
32633,428,2968
32634,428,9279
32635,428,3716
32636,428,23861
32637,428,1529
32638,428,1662
32639,428,579
32640,428,1175
32641,428,4005
32642,428,3346
32643,428,222
32644,428,305
32645,428,55740
32646,428,2107
32647,428,1475
32648,428,6911
32649,428,331957
32650,428,19467
32651,428,315
32652,428,5381
32653,428,22584
32654,428,472
32655,428,6008
32656,428,7695
32657,428,25405
32658,428,1330
32659,428,65635
32660,428,39411
32661,428,3332
32662,428,303
32663,428,64823
32664,428,238030
32665,428,1393
32666,428,6564
32667,428,35177
32668,428,81265
32669,428,2044
32670,428,43631
32671,428,23562
32672,428,6116
32673,428,9970
32674,428,359639
32675,428,94019
32676,428,1937
32677,428,96563
32678,428,23979
32679,428,12336
32680,428,387
32681,428,378
32682,428,120820
32683,428,33679
32684,428,41987
32685,428,41287
32686,428,491
32687,428,8724
32688,428,25049
32689,428,471
32690,428,594268
32691,428,3777
79077,427,269
79078,427,7600
79079,427,20614
79080,427,3430
79081,427,189
79082,427,393
79083,427,62566
79084,427,308
79085,427,3392
79086,427,576
79087,427,3229
79088,427,9547
79394,427,1870
79394,425,1200
79394,421,636
79394,429,509
79394,419,408
79395,427,1142
79395,425,733
79395,421,389
79395,429,311
79395,419,249
79396,427,1932
79396,425,1240
79396,421,658
79396,429,526
79396,419,422
79397,427,4668
79397,425,2996
79397,421,1589
79397,429,1272
79397,419,1020
79398,427,2266
79398,425,1454
79398,421,771
79398,429,617
79398,419,495
79399,427,2770
79399,425,1777
79399,421,943
79399,429,754
79399,419,605
79400,427,1701
79400,425,1092
79400,421,579
79400,429,463
79400,419,372
79401,427,47990
79401,425,30797
79401,421,16334
79401,429,13073
79401,419,10482
79402,427,1464
79402,425,939
79402,421,498
79402,429,399
79402,419,320
79403,427,22148
79403,425,14213
79403,421,7538
79403,429,6033
79403,419,4838
79404,427,25034
79404,425,16065
79404,421,8521
79404,429,6819
79404,419,5468
79405,427,2045
79405,425,1312
79405,421,696
79405,429,557
79405,419,447
79406,427,5790
79406,425,3715
79406,421,1971
79406,429,1577
79406,419,1265
79407,427,3860
79407,425,2477
79407,421,1314
79407,429,1052
79407,419,843
79408,427,2081
79408,425,1335
79408,421,708
79408,429,567
79408,419,454
79409,427,2714
79409,425,1742
79409,421,924
79409,429,739
79409,419,593
79410,427,2216
79410,425,1422
79410,421,754
79410,429,604
79410,419,484
79411,427,17989
79411,425,11544
79411,421,6123
79411,429,4900
79411,419,3929
79412,427,5226
79412,425,3354
79412,421,1779
79412,429,1424
79412,419,1141
79413,427,14435
79413,425,9264
79413,421,4913
79413,429,3932
79413,419,3153
79414,427,2507
79414,425,1609
79414,421,853
79414,429,683
79414,419,548
79415,427,12095
79415,425,7762
79415,421,4117
79415,429,3295
79415,419,2642
79416,427,3562
79416,425,2286
79416,421,1212
79416,429,970
79416,419,778
79417,427,5089
79417,425,3266
79417,421,1732
79417,429,1386
79417,419,1112
79418,427,6125
79418,425,3930
79418,421,2085
79418,429,1668
79418,419,1338
79419,427,2349
79419,425,1507
79419,421,799
79419,429,640
79419,419,513
79420,427,4727
79420,425,3033
79420,421,1609
79420,429,1288
79420,419,1032
79421,427,2798
79421,425,1796
79421,421,953
79421,429,762
79421,419,611
79422,427,28402
79422,425,18227
79422,421,9667
79422,429,7737
79422,419,6204
79423,427,2710
79423,425,1739
79423,421,922
79423,429,738
79423,419,592
79424,427,1319
79424,425,846
79424,421,449
79424,429,359
79424,419,288
79425,427,1686
79425,425,1082
79425,421,574
