trade_id,factor_id,level
116952,8,699517104385
116953,8,106471790510
116954,8,3950317776
116955,8,393789585616
116956,8,1565965462
116957,8,14266406873
116958,8,44636695751
116959,8,105044345932
116960,8,8566280059
116961,8,1511437385
116962,8,1469380143
116963,8,277261077149
116964,8,6571788917
116965,8,8945548188
116966,8,155671649042
116967,8,739904109
116968,8,113867993311
116969,8,54615092678
116970,8,4159316453
116971,8,288419680775
116972,8,2079586138
116973,8,118926146099
116974,8,596149912472
116975,8,973567813
116976,8,4232195055
116977,8,1622859540
116978,8,16688180680
116979,8,910735650
116980,8,1298690629
116981,8,13525298028
116982,8,42636101939
116983,8,772373670
116984,8,9756985175
116985,8,390997147097
116986,8,3117515569
116987,8,748914168
116988,8,3002287161
116989,8,276943422327
116990,8,42851486731
116991,8,26136925235
116992,8,214324472792
116993,8,96990210351
116994,8,13421879799
116995,8,33730572154
116996,8,35228152098
116997,8,14961864354
116998,8,6677645901
116999,8,1401288285
117000,8,17705761409
117001,8,3687715866
117002,8,1501126383
117003,8,15302010573
117004,8,84876725903
117005,8,190973726836
120239,414,4030607183
120240,414,1666298201
120241,414,2764196991
120242,414,7177293218
120243,414,3310657568
120244,414,5391396461
120245,414,2159195829
120246,414,4416818209
120247,414,2239766763
120248,414,167211368867
120249,414,5036127594
120250,414,1021906941
120251,414,66526006673
120252,414,14100284151
120253,414,52173949968
120254,414,37723368201
120255,414,1388224408
120256,414,22050746431
120257,414,3604319581
120258,414,4560059835
120259,414,2166641614
120260,414,149740850033
120261,414,2141775221
120262,414,1432144346
120263,414,3616663999
120264,414,2359185762
120265,414,20814386597
120266,414,811677798090
120267,414,1739556119
120268,414,7435556254
120269,414,18991379070
120270,414,1269547621
120271,414,3834819983
120272,414,23501826402
120273,414,233361393722
120274,414,2091277706
120275,414,157352784880
120276,414,9216049042
120277,414,31032892215
120278,414,88585848990
120279,414,57131057234
120280,414,6773523365
120281,414,38498857503
120282,414,6726139597
120283,414,29576070628
120284,414,2756301404
120285,414,1986328209
120286,414,2280517579
120287,414,1878897385
120288,414,54067060757
120289,414,93098314302
120290,414,446888759532
120291,414,5721342748
120292,414,3487191931
120293,414,1088921693
120294,414,2643236213
120295,414,3664884986
120296,414,4429456657
120297,414,13770392596
120298,414,5165461542
120299,414,26512776618
120300,414,18914556453
120301,414,75506426499
120302,414,21102346051
120303,414,327782172515
120304,414,1011754056
120305,414,2116321301
120306,414,104253645002
120307,414,30353032425
120308,414,56689814008
120309,414,247538310456
120310,414,30128635071
120311,414,3516895886
120312,414,23591865908
120313,414,15866522411
120314,414,1388226607
120315,414,93533563961
120316,414,2510833685
120317,414,1495767534
120318,414,30588590001
120319,414,1361319671
120320,414,1158468219
120321,414,1196242014
120322,414,88668632966
120323,414,128579230807
120709,414,15075429818
120710,414,26250747242
120711,414,1447120918
120712,414,153724338322
120713,414,860818483407
120714,414,977619103
120715,414,2121512499
120716,414,11795281108
120717,414,43352978143
120718,414,18156491265625
120719,414,91529972464
120720,414,3133476275
120721,414,4181852785
120722,414,1087391616
120723,414,1106046538
120724,414,2750966050
120725,414,16492639604
120726,414,2832680788
120727,414,873705805
120728,414,1103179884
120729,414,1019866159
120730,414,5457082275
120731,414,2110782887
120732,414,124875839981
120733,414,173578978744
120734,414,4828790318
120735,414,7590836915
120736,414,1180396015
120737,414,1354337808
120738,414,1757039589
120739,414,30245695155
120740,414,902495349
120741,414,59934920445
120742,414,59315576555
120743,414,1666379514
120744,414,7243041559
120745,414,38863430025
120746,414,48977195341
120747,414,1828821633
120748,414,3896818204
120749,414,3598245934
120750,414,45722905478
120751,414,4338450442
120752,414,2609171627
120753,414,72327440066
120754,414,1280234931
120755,414,274895394230
120756,414,8762930796
120757,414,1087381832
120758,414,1515967919
120759,414,22194506335
120760,414,26966001633
120761,414,28373173680
120762,414,103105240917
120763,414,4019425666
120764,414,56247985766
120765,414,95212599812
120766,414,1171724787
120767,414,11514522509
120768,414,1481237854
120769,414,2126716943
120770,414,1227822420
120771,414,780079255
120772,414,3905347946
120773,414,31626183563
120774,414,930660145
120775,414,54668405008
121639,414,773535535724
121640,414,5766267310
121641,414,112098844185
121642,414,13746907749
121643,414,41551850486
121644,414,13710852424
121645,414,19486447228
121646,414,6948918539
121647,414,70525697893
121648,414,27411648590
121649,414,3525382116985
121650,414,174718394713
121651,414,3616438718
121652,414,36441174270
121653,414,209852374965
121654,414,2925602782
121655,414,316862888337
121656,414,1159401073375
121657,414,13243343911808
121658,414,6120052899
121659,414,2015737041717
121660,414,5916419845
121661,414,74787902319
121662,414,7455272899693
121663,414,29647050860
121664,414,3622761650
121665,414,270093370735
121666,414,845067417518
121667,414,1988712485301
121668,414,162177868351
121669,414,28614718595
121670,414,27818485703
121671,414,6465492035
121672,414,5249140835904
121673,414,124417916591
121674,414,169358219250
121675,414,2947194818611
121676,414,14007955660
121677,414,2155762863433
121678,414,2147755853
121679,414,1033979656217
121680,414,78744690981
121681,414,6180545979
121682,414,2456010461
121683,414,5460396893058
121684,414,9327205010
121685,414,39370980712
121686,414,2251524434526
121687,414,11286383512754
121688,414,7927266254
121689,414,18431705655
121690,414,80124437649
121691,414,2806584770
121692,414,30724176534
121693,414,315942690496
121694,414,17242159418
121695,414,24586970830
121696,414,4199226996
121697,414,9075524810
121698,414,3633816986
121699,414,256062606865
121700,414,807191929250
121701,414,14622673383
121702,414,4920731203
121703,414,184720444148
121704,414,7402406109983
121705,414,59021188431
121706,414,14178535200
121707,414,56839670038
121708,414,5243126955715
121709,414,811269620637
121710,414,494827485287
121711,414,4057617296430
121712,414,1836230599225
121713,414,254104680224
121714,414,638591343342
121715,414,666943711139
121716,414,3252607005
121717,414,5747726076
121718,414,283259857350
121719,414,126422014038
121720,414,26529362274
121721,414,2128161869
121722,414,335207654100
121723,414,69816290624
121724,414,28419509440
121725,414,289699547430
121726,414,5996456825
121727,414,1606896620805
121728,414,3615538100140
122340,414,165727491405
122341,414,8099617124
122342,414,136832815159
122343,414,12244419619
122344,414,28455270983
122345,414,51921780849
122346,414,39757377484
122347,414,9671857363
122348,414,2262942377
122349,414,99387123730
122350,414,11843031165
122351,414,20737222989
122352,414,9790275720616
122353,414,47456184996
122354,414,12639604137
122355,414,282095873334
122356,414,3940102320
122357,414,1437220066841
122358,414,3783571498566
122359,414,1579374452000
122360,414,2145454145
122361,414,2020164936
122362,414,83601984973
122363,414,2560865261
122364,414,307931175079
122365,414,14532974356
122366,414,1056893004531
122367,414,3139537426
122368,414,131949784592
122369,414,8712370987
122370,414,3879922905
122371,414,16935546037
122372,414,7438817378
122373,414,3271508453
122374,414,162889781460
122375,414,473039098639
122376,414,1356370672410
122377,414,6455563545
122378,414,5283169507
122379,414,3799634851
122380,414,1168449745646
122381,414,107355505695
122382,414,24515962048
122383,414,41433496642
122384,414,121470861947
122385,414,8928257182
122386,414,222227758259
122387,414,17534732448
122388,414,13357829884
122389,414,35731053846677
122390,414,1157268099794
122391,414,172168022275
122392,414,1079202555551
122393,414,53187080106
122394,414,3106346299
122395,414,219308716100
122396,414,2300446167
122397,414,3127775951193
122398,414,9536673101
122399,414,43036814961
122400,414,993564410000
122401,414,16777966916239
122402,414,24397141795
122403,414,2335116747
122404,414,10163225024
122405,414,4534322549
122406,414,98514822603
122407,414,1886698224663
122408,414,5614592701
122409,414,73482948946
122410,414,139823760636
122411,414,132802462913
122412,414,44316115669
122413,414,4372293712
122414,414,17815633137
122415,414,149987039822
122416,414,100912195405
122417,414,547749494008
122418,414,912667374740
122419,414,4661512948
122420,414,639643045858
122421,414,32741212968415
122422,414,56577163954
122423,414,1490941446362
122424,414,4012826499562
122425,414,262160627173
122426,414,3307194972883
122427,414,2177467886698
122428,414,242797684626
122429,414,504855608987
122430,414,472060584675
122431,414,4526183947
122432,414,4591626390
122433,414,454590902113
122434,414,971575949898
122435,414,19532828363
122436,414,32341407309
122437,414,10857419113
122438,414,136047444232
122439,414,3086118792
122440,414,21501585472
122441,414,11297772194099
122442,414,3343405522
122443,414,1847230861
122444,414,167386482146
122445,414,12937864465
122446,414,1023834158435
122447,414,24880736865
122448,414,43906280748
122449,414,4825770278399
22836,428,357
22837,428,1046
22838,428,13645
22839,428,6371390
22840,428,177
22841,428,1272
22842,428,12742
22843,428,187
22844,428,2609
22845,428,57969
22846,428,19679
22847,428,781
22848,428,859
22849,428,38240
22850,428,306
22851,428,279
22852,428,13483
22853,428,434971
22854,428,6741
22855,428,66884
22856,428,1784
22857,428,3824
22858,428,37666
22859,428,6549209
22860,428,9838
22861,428,2012
22862,428,667
22863,428,567
22864,428,38421
22865,428,62290
22866,428,4066
22867,428,1433
22868,428,11894
22869,428,479
22870,428,691
22871,428,3432
22872,428,351
22873,428,831
22874,428,1833
22875,428,504464
22876,428,5668
22877,428,544
22878,428,3939049
22879,428,754
22880,428,3276
22881,428,5095
22882,428,2991
22883,428,5483
22884,428,154
22885,428,1031
22886,428,2138
22887,428,2550
22888,428,3435
22889,428,2787
22890,428,1837
22891,428,1834
22892,428,4021
22893,428,992
22894,428,6828
22895,428,13774
22896,428,152
22897,428,5193
22898,428,2800
22899,428,1850
22900,428,180
22901,428,10627
22902,428,5119
22903,428,2896
22904,428,165185
22905,428,2658
22906,428,1066
22907,428,54299
22908,428,16723
22909,428,406
22910,428,19035
22911,428,184
22912,428,3199
22913,428,148
22914,428,421
22915,428,1756
22916,428,220
22917,428,278855
22918,428,246
22919,428,205
22920,428,160
22921,428,162250
22922,428,222
22923,428,635
22924,428,115555
23453,427,7309
23453,425,5331
23453,421,2829
23453,419,2063
23453,429,1509
23496,427,513
23497,427,1028
23498,427,447
23499,427,7785
23500,427,1223
23501,427,12625
23502,427,7814
23503,427,57162
23504,427,35918
23505,427,232
23506,427,10276
23507,427,940
23508,427,3636
23509,427,1172
23510,427,171547
23511,427,513
23512,427,250
23513,427,689
23514,427,258
23515,427,398
23516,427,299
23517,427,192
23518,427,11870
23519,427,5634
23520,427,3142
23521,427,46611
23522,427,768
23523,427,2171
23524,427,13526
23525,427,407
23526,427,118051
23527,427,249
23528,427,3167
23529,427,2964
23535,430,1231
23535,429,865
23535,424,566
23535,423,390
23536,430,780
23536,429,548
23536,424,359
23536,423,247
23930,427,16139
23930,428,8714
23930,421,7592
23930,422,4629
23931,427,713
23931,428,385
23931,421,335
23931,422,204
23932,427,4039
23932,428,2181
23932,421,1900
23932,422,1159
23933,427,867
23933,428,468
23933,421,408
23933,422,249
23934,427,1062
23934,428,573
23934,421,500
23934,422,305
23935,427,692
23935,428,374
23935,421,326
23935,422,199
24002,427,213
24003,427,858
24004,427,457
24005,427,212
24006,427,2405
24007,427,619
24008,427,344
24009,427,540
24010,427,842
24011,427,875
24012,427,405
24013,427,2929
24014,427,460
24015,427,296
24016,427,185
24017,427,10625
24018,427,324
24019,427,230
24020,427,1025
24021,427,1794
24022,427,447
24023,427,2017
24024,427,280
24025,427,11058
24026,427,399
24027,427,799
24028,427,448262
24351,428,1427
24351,427,999
24351,422,543
24351,426,413
24352,428,5195
24352,427,3637
24352,422,1978
24352,426,1504
24353,428,1179
24353,427,825
24353,422,449
24353,426,341
24354,428,1207
24354,427,845
24354,422,460
24354,426,350
24355,428,523
24355,427,366
24355,422,199
24355,426,151
24356,428,1235
24356,427,865
24356,422,470
24356,426,358
24357,428,28157
24357,427,19711
24357,422,10720
24357,426,8152
24358,428,740
24358,427,518
24358,422,282
24358,426,214
24359,428,3572
24359,427,2500
24359,422,1360
24359,426,1034
24360,428,918
24360,427,643
24360,422,350
24360,426,266
24361,428,13435
24361,427,9405
24361,422,5115
24361,426,3890
24362,428,23126
24362,427,16189
24362,422,8805
24362,426,6696
24363,428,507
24363,427,355
24363,422,193
24363,426,147
24364,428,606
24364,427,424
24364,422,231
24364,426,175
24365,428,2285
24365,427,1600
24365,422,870
24365,426,662
24366,428,8171
24366,427,5720
24366,422,3111
24366,426,2366
24367,428,479
24367,427,335
24367,422,182
24367,426,139
24368,428,6990
24368,427,4893
24368,422,2661
24368,426,2024
24369,428,5537
24369,427,3876
24369,422,2108
24369,426,1603
24370,428,11629
24370,427,8141
24370,422,4428
24370,426,3367
24371,428,489
24371,427,342
24371,422,186
24371,426,142
24372,428,2707
24372,427,1895
24372,422,1030
24372,426,784
24373,428,597
24373,427,418
24373,422,227
24373,426,173
24374,428,7971
24374,427,5580
24374,422,3035
24374,426,2308
24375,428,536
24375,427,375
24375,422,204
24375,426,155
24376,428,16657
24376,427,11661
24376,422,6342
24376,426,4823
24377,428,6992
24377,427,4895
24377,422,2662
24377,426,2024
24378,428,5773
24378,427,4041
24378,422,2198
24378,426,1671
24379,428,3077
24379,427,2154
24379,422,1172
24379,426,891
24380,428,18551
24380,427,12986
24380,422,7063
24380,426,5371
24381,428,7615
24381,427,5331
24381,422,2899
