trade_id,factor_id,level
41667,540,13978
41668,540,1505
41669,540,87699
41670,540,2525
41671,540,1848
41672,540,1326294
41673,540,54524
41674,540,3163
41801,540,1324
41802,540,812
41803,540,1563
41804,540,10477
41805,540,60279
41806,540,72952
41807,540,2870
41808,540,26570
41809,540,46944
41810,540,693
41811,540,182350
41812,540,1442632
41813,540,18797
41814,540,546
41815,540,44072
41816,540,117655
41817,540,72281
41818,540,2853
41819,540,1300
41820,540,530
41821,540,1601
41822,540,923
41823,540,29314
41824,540,2034
41825,540,38728
41826,540,93025
41827,540,29191
41828,540,42153
41829,540,2033
41830,540,73674
41831,540,2925
41832,540,881
41833,540,50169
41834,540,17922
41835,540,15611
41836,540,3305
41837,540,4338
41838,540,1263
41839,540,331608
41840,540,2843
41841,540,1638
41842,540,9637
41843,540,825
41844,540,93253
41845,540,13955
41846,540,601
41847,540,2485
41848,540,786
41849,540,987
41850,540,4189
41851,540,1244287
41852,540,627
41853,540,1080
41854,540,2670
41855,540,2758675
41856,540,1225
41857,540,703
41858,540,403400
41859,540,8837
41860,540,10160
41861,540,6839
41862,540,8299
41863,540,4602
41864,540,597
41865,540,100308
41866,540,11138
41867,540,3652
41868,540,1831
41869,540,9675
41870,540,107496
41871,540,126982
41872,540,3310
41873,540,1124
41874,540,18183
41875,540,2079
41876,540,778
41877,540,32845
41878,540,1195537
41879,540,73638
41880,540,1372
43754,540,5255
43755,540,1627
43756,540,1880
43757,540,4259
43758,540,113871
43759,540,614154
43760,540,430056
43761,540,20460
43762,540,6205
43763,540,439139
43764,540,4963
43765,540,6467
43766,540,448296
43767,540,3515974
43768,540,195110
43769,540,3132
43770,540,13909
43771,540,5532
43772,540,9080321
43773,540,32654
43774,540,2836
43775,540,3316
43776,540,3054
43777,540,21215
43778,540,12113
43779,540,342213
43780,540,58632
43781,540,134689
43782,540,3332211
43783,540,572047
43784,540,30939
43785,540,176766
43786,540,520310
43787,540,11689
43788,540,408963
43789,540,7544
43790,540,10498
43791,540,3175219
43792,540,103922
43793,540,95496
43794,540,19501
43795,540,55516
43796,540,53193
43797,540,38741
43798,540,31448
43799,540,753062
43800,540,4303
43801,540,557303
43802,540,88852
43803,540,38228
43804,540,1923
43805,540,3103
43806,540,21958
43807,540,25870236
43808,540,832149
43809,540,131909
43810,540,43399
43811,540,14780
43812,540,4008
43813,540,85859
43814,540,4173825
43815,540,24754
43816,540,608353
43817,540,20750
43818,540,32306
43819,540,15956
43820,540,3276
43821,540,22385
43822,540,1970
43823,540,662098
43824,540,53731
43825,540,23636
43826,540,13228
43827,540,115219
43828,540,30034
43829,540,323182
43830,540,349479
43831,540,8851
43832,540,9182
43833,540,34063
43834,540,315717
43835,540,203160
43836,540,2679
43837,540,259509
43838,540,8889
43839,540,35606916
43840,540,2310
43841,540,245590
43842,540,27507
43843,540,4984344
45081,540,1306
45082,540,36607
45083,540,4043
45084,540,4110
45085,540,1332
45086,540,10859
45087,540,6385
45088,540,353
45089,540,4512
45090,540,564
45091,540,16244
45092,540,393
45093,540,3312
45094,540,20448
45095,540,2869
45096,540,2244
45097,540,264
45098,540,2200
45099,540,8750
45100,540,166288
45101,540,4148
45102,540,563
45103,540,24045
45104,540,448
45105,540,6652
45106,540,8048
45107,540,2447
45108,540,2382
45109,540,3428
45110,540,6023
45111,540,16553
45112,540,9770
45113,540,70649
45114,540,889
45115,540,3118
45116,540,7964
45117,540,1767
45118,540,7193
45119,540,4091
45120,540,6284
45121,540,1904
45122,540,1346
45123,540,324
45124,540,717
45125,540,2449
45126,540,4098
45127,540,1286
45128,540,1182
45129,540,15448
45130,540,7100
45131,540,25143
45132,540,9546
45133,540,1561
45134,540,1642
45135,540,24234
45136,540,2684
45137,540,795
45138,540,14737
45139,540,57056
45140,540,469
45141,540,1240751
45142,540,3210
45143,540,301
45144,540,48153
45145,540,571
45146,540,2089
45147,540,62346
45148,540,7290
45149,540,136199
45150,540,486
45151,540,1333
45152,540,639
45153,540,279
45154,540,47898
45155,540,5836
45156,540,413
45157,540,2419
45158,540,405
45159,540,2149
45160,540,3706
45161,540,256
45162,540,1365
45163,540,333
45164,540,336
45165,540,829
45166,540,1427
45167,540,4984
45168,540,2682
45169,540,3459
45170,540,9696
45171,540,37505
45172,540,2453
45173,540,500
45174,540,346725
45421,540,5834
45422,540,962
45423,540,1146
45424,540,965
45425,540,1257
45426,540,17593
45427,540,2721
45428,540,1231
45429,540,624
45430,540,3459
45431,540,2146
45432,540,5559
45433,540,980
45434,540,1881
45435,540,11462
45436,540,2349
45437,540,16461
45439,540,337812
45440,540,40944
45441,540,94501
45442,540,84795
45443,540,17444
45444,540,1051
45445,540,46820
45446,540,91497
45447,540,1462
45448,540,2320
45449,540,23399
45450,540,103198
45451,540,23385
45452,540,772
45453,540,20566
45454,540,708676
45455,540,928
45456,540,29277
45457,540,163739
45458,540,18890
45459,540,71276
45460,540,495
45461,540,17776
45462,540,16975
45463,540,54004
45464,540,4605
45465,540,49601
45466,540,172572
45467,540,4165
45468,540,87985
45469,540,1962
45470,540,826
45471,540,2694
45472,540,9922
45473,540,1100
45474,540,6018
45475,540,14089
45476,540,15296
45477,540,109449
45478,540,690
45479,540,5571
45480,540,13776
45481,540,541
45482,540,7214
45483,540,169948
45484,540,88218
45485,540,44017
45486,540,40132
45487,540,76916
45488,540,24030
45489,540,132783
45490,540,202879
45491,540,81010
45492,540,57759
45493,540,43685
45494,540,10924
45495,540,2055
45496,540,4882
45497,540,548
45498,540,829
45499,540,558
45500,540,35569
45501,540,47771
45502,540,1858
45503,540,29243
45504,540,3310
45505,540,206483
45506,540,1496
45507,540,31076
45508,540,3479
46093,540,23815
46094,540,4073
46095,540,4678
46096,540,3824
46097,540,4062
46098,540,5150
46099,540,1543
46100,540,73389
46101,540,11182
46102,540,3160
46103,540,14280
46104,540,7086
46105,540,23546
46106,540,5173
46107,540,8405
46108,540,56430
46109,540,10510
46110,540,2739
46111,540,73645
46494,540,30680
46495,540,4146
46496,540,6808
46497,540,6118
46498,540,1193
46499,540,2626
46500,540,388
46501,540,853
46502,540,2076
46503,540,7389
46504,540,340
46505,540,485
46506,540,45237
46507,540,2689
46508,540,12325
46509,540,1629
46510,540,3330
46511,540,1403
46512,540,2221
46513,540,1090
46514,540,368
46515,540,1967
46516,540,12177
46517,540,471
46518,540,2232
46519,540,978
46520,540,1157
46521,540,1849
46522,540,13231
46523,540,1175
46524,540,2026
46525,540,2776
46526,540,13065
46527,540,8980
46528,540,5293
46529,540,3781
46530,540,969
46531,540,3910
46532,540,1365
46533,540,301
46534,540,21668
46535,540,6681
46536,540,8807
46537,540,1724
46538,540,2081
46539,540,1705
46540,540,1403
46541,540,1059
46542,540,401
46543,540,1412
46544,540,256
46545,540,1398
46546,540,10034
46547,540,285
46548,540,1890
46549,540,984
46802,540,996928
46803,540,4692
46804,540,2283
46805,540,594
46806,540,914691
46807,540,2823
46808,540,2383
46809,540,2132
46810,540,18655
46811,540,11255
46812,540,564453
46813,540,128171
46814,540,92750
46815,540,47841
46816,540,221408
46817,540,832794
46818,540,77317
46819,540,42656
46820,540,17885
46821,540,506775
46822,540,222040
46823,540,3528
46824,540,6754
46825,540,1272
46826,540,284123
46827,540,1230
46828,540,1094
46829,540,14990
46830,540,10942
46831,540,46265
46832,540,1131845
46833,540,4238
46834,540,14254
46835,540,41733
46836,540,39643
46837,540,49226
46838,540,41339
46839,540,5286
46840,540,77749
46841,540,427105
46842,540,2928
46843,540,69123
46844,540,2143871
46845,540,6704
46846,540,1233
46847,540,4265
46848,540,7866
46849,540,161589
46850,540,6166
46851,540,1769
46852,540,3640
46853,540,5714
46854,540,10378
46855,540,5016
46856,540,10660
46857,540,376083
46858,540,23279
46859,540,2518
46860,540,2367
46861,540,35314
46862,540,135452
46863,540,9933
46864,540,34759
46865,540,26095
46866,540,5971
46867,540,130162
46868,540,171050
46869,540,9518
46870,540,49469
46871,540,874097
46872,540,1986
46873,540,6171
46874,540,2784
46875,540,170130
46876,540,14097
46877,540,61820
46878,540,203397
46879,540,13663
46880,540,105503
46881,540,5640
46882,540,10702
46883,540,176712
46884,540,61760
46885,540,2466023
46886,540,529139
46887,540,10605
46888,540,320564
46889,540,38086
46890,540,398207
46891,540,8011
46892,540,232763
46893,540,92149
46894,540,83030
46895,540,879
46896,540,84208
46897,540,22864
46898,540,71218
46899,540,1729
46900,540,1083
46901,540,2547
46902,540,662
46903,540,440803
46904,540,81391
46905,540,135700
46917,540,723897
46918,540,15557
46919,540,1092
46920,540,207030
46921,540,699
46922,540,135565
46923,540,70982
46924,540,1521
46925,540,485
46926,540,563981
46927,540,11726
46928,540,29117
46929,540,84714
46930,540,24508
46931,540,21193
46932,540,19659
46933,540,16551
46934,540,1441640
46935,540,1632
46936,540,298311
46937,540,792
46938,540,4822
46939,540,3382
46940,540,4068
46941,540,2246
46942,540,856
46943,540,547786
46944,540,507
46945,540,33080
46946,540,905465
46947,540,711
46948,540,5800
46949,540,2023
46950,540,3470
46951,540,1362
46952,540,493
46953,540,617
46954,540,98883
46955,540,945
46956,540,903
46957,540,2954
46958,540,11711
46959,540,790
46960,540,5272
46961,540,6063
46962,540,7186
46963,540,6959
46964,540,1349
46965,540,132858
46966,540,1152
46967,540,4512
46968,540,1845
46969,540,968
46970,540,615
46971,540,27164
46972,540,18409
46973,540,48511
46974,540,466180
46975,540,181939
46976,540,7753
46977,540,12045
46978,540,7105
46979,540,35657
46980,540,4016
46981,540,4412
46982,540,13976
46983,540,12593
46984,540,859
46985,540,4234
46986,540,4142
46987,540,84165
46988,540,11285
46989,540,9131
47772,540,205467
47773,540,23885
47774,540,38799
47775,540,80442
47776,540,4156
47777,540,2951
47778,540,4004
47779,540,1786
47780,540,51537
47781,540,321195
47782,540,340621
47783,540,16797
47784,540,1821
47785,540,1977
47786,540,1845
47787,540,512874
47788,540,73532
47789,540,2203
47790,540,25462
48434,540,11753
48435,540,747
48436,540,5283
48437,540,2016
48438,540,313
48439,540,5382
48440,540,305
48441,540,277
48442,540,2563
48443,540,468
48444,540,894
48445,540,1315
48446,540,20773
48447,540,6790
48448,540,257
48449,540,1602
48450,540,360
48451,540,13142
48452,540,1752
48453,540,718
48454,540,500
48455,540,641
48456,540,3456
48457,540,515
48458,540,925
48459,540,341
48460,540,479
48461,540,14740
48462,540,2853
48463,540,580
48464,540,1725
48465,540,782
48466,540,364
48467,540,328
48468,540,352
48469,540,676
48470,540,1077
48471,540,289
48472,540,573
49148,540,2226992
49149,540,16434
49150,540,20210
49151,540,28103
49152,540,27821
49153,540,1093
49154,540,19350
49155,540,120544
49156,540,134478
49157,540,159807
49158,540,2740
49159,540,6274
49160,540,144832
49161,540,1589819
49162,540,17978
49163,540,14811
49164,540,427108
49165,540,430602
49166,540,2127163
49167,540,28794
49168,540,59942
49169,540,7927
49170,540,31800
49171,540,5601
49172,540,873
49173,540,25486
49174,540,3031358
49175,540,2276
49176,540,18279
49177,540,3264
49178,540,29378
49179,540,166528
49180,540,7601
49181,540,2923130
49182,540,11584
49183,540,175668
49184,540,903
49185,540,241035
49186,540,28814
49187,540,16743
49188,540,85663
49189,540,14348
49190,540,341630
49191,540,4400
49192,540,12540
49193,540,7840
49194,540,18989
49195,540,12535
49196,540,3715
49197,540,1603
49198,540,31148
49199,540,75060
49200,540,21728
49201,540,39765
49202,540,17799
49203,540,1540
49204,540,57305
49205,540,4735
49206,540,80811
49207,540,6605
49208,540,125939
49209,540,5550
49210,540,17239
49211,540,1367
49212,540,1226
49213,540,848
49214,540,5731
49215,540,12594
49216,540,3830
49217,540,714
49218,540,7187
49219,540,6955144
49220,540,32788
49221,540,1321
49222,540,16495
49223,540,17858
49224,540,941381
49225,540,298371
49226,540,23606
49227,540,7601
49228,540,314532
49229,540,15240
49230,540,265919
49231,540,16746
49232,540,1224
49233,540,369740
49234,540,51712
49235,540,99235
49236,540,4508
49237,540,130141
49238,540,9096546
49239,540,287828
49240,540,1624207
49241,540,55685
49242,540,1894458
49243,540,24534
49244,540,9643
49245,540,1700
49246,540,9984
49247,540,6430
49248,540,41569
49249,540,749849
49250,540,2064
49251,540,29323
49252,540,7798
49253,540,1034227
49254,540,6182
49255,540,533179
49256,540,8808
49257,540,17892
49258,540,10721
49259,540,80107
49371,540,274495
49372,540,36269
49373,540,7809
49374,540,10457
49375,540,8801
49376,540,7274
49377,540,118885
49378,540,301793
49379,540,382815
49380,540,830
49381,540,3248
49382,540,180443
49383,540,971525
49384,540,10172
49385,540,6251
49386,540,3749
49387,540,1069011
49388,540,5379603
49389,540,10034
49390,540,17262
49391,540,122396
49392,540,79599
49393,540,59755
49394,540,14500
49395,540,7099
49396,540,1932236
49397,540,5158
49398,540,14079
49399,540,1116
49400,540,65943
49401,540,3765
49402,540,9339
49403,540,443843
49404,540,549
49405,540,37451
49406,540,12703
49407,540,62172
49408,540,6834
49409,540,947
49410,540,33543
49411,540,162904
49412,540,1428
49413,540,751
49414,540,31321
49415,540,28739
49416,540,6767
49417,540,6311
49418,540,9283
49419,540,908
49420,540,4543
49421,540,10294
49422,540,11835
49423,540,12500
49424,540,3438
49425,540,5800
49426,540,191001
49427,540,16619
49428,540,507
49429,540,1496
49430,540,42523
49431,540,3442
49432,540,8095
49433,540,819
49434,540,1235
49435,540,1217
49436,540,1338
49437,540,597
49438,540,15699
49439,540,1169
49440,540,4055519
49441,540,10505
49442,540,670
49443,540,781
49444,540,846
49445,540,4988
49446,540,37788
49447,540,9419
49448,540,14263
49449,540,3981
49450,540,5333
49451,540,23557
49452,540,411344
49453,540,353022
49454,540,272732
49455,540,15962
49456,540,11298
49457,540,33350
49458,540,2262337
49459,540,52811
49460,540,492798
49461,540,69402
49462,540,723417
49463,540,1162
49464,540,3663
49465,540,2945
49466,540,61296
49467,540,192260
49468,540,4998
49469,540,14632
49470,540,86114
49471,540,31356
49472,540,1318
49473,540,202563
49474,540,2094
49475,540,848
49476,540,7886
49477,540,4102
52158,540,15050
52159,540,38350
52160,540,1577
52161,540,1562
52162,540,18194
52163,540,310488
52164,540,396172
52165,540,87741
52166,540,11371
52167,540,4980
52168,540,1109456
52169,540,5587895
52170,540,2071
52171,540,2634
52172,540,2968
52173,540,82509
52174,540,2092
52175,540,1765
52176,540,5782
52177,540,1566297
52178,540,1799
52179,540,8821
52180,540,66860
52181,540,280657
52182,540,7502
52183,540,12724
52184,540,64482
52185,540,1905
52186,540,34785
52187,540,8200
52188,540,32489
52189,540,3278
52190,540,1876
52191,540,9629
52192,540,2721
52193,540,6583
52194,540,8990
52195,540,2162
52196,540,5241
52197,540,198261
52198,540,17249
52199,540,9514
52200,540,3094
52201,540,101495
52202,540,15369
52203,540,1580420
52204,540,4887
52205,540,1855
52206,540,4313
52207,540,4132
52208,540,4475
52209,540,11263
52210,540,2398
52211,540,3099
52212,540,11722
52213,540,10542
52214,540,16167
52215,540,43503
52216,540,102026
52217,540,68464
52218,540,171696
52219,540,2534
52220,540,63204
52221,540,60825
52222,540,5169
52223,540,102686
52224,540,100725
52225,540,5394
52226,540,1552
53969,540,246
53970,540,4790
53971,540,4466
53972,540,18900
53973,540,39879
53974,540,50888
53975,540,2199
53976,540,1420
53977,540,519
53978,540,142521
53979,540,717824
53980,540,752
53981,540,10596
53982,540,681
53983,540,73507
53984,540,1047
53985,540,8550
53986,540,30464
53987,540,1621
53988,540,8282
53989,540,4468
53990,540,34951
53991,540,4173
53992,540,396
53993,540,1237
53994,540,258
53995,540,601
53996,540,1003
53997,540,649
53998,540,25465
53999,540,2215
54000,540,1190
54001,540,332
54002,540,1971
54003,540,106524
54004,540,621
54005,540,379
54006,540,531
54007,540,492
54008,540,533
54009,540,67135
54010,540,1506
54011,540,1232
54012,540,5520
54013,540,595
54014,540,8665
54015,540,2499
54016,540,310
54017,540,8121
54018,540,693
54019,540,664
54020,540,330
54021,540,20380
54022,540,11420
54023,540,688
54601,540,11129409
54602,540,3076418
54603,540,30250
54604,540,69932
54605,540,61421
54606,540,3529243
54607,540,7375
54608,540,552460
54609,540,38159
54610,540,651026
54611,540,1546064
54612,540,3257265
54613,540,2446348
54614,540,1369233
54615,540,3865493
54616,540,7579
54617,540,1966414
54618,540,7415
54619,540,4304
54620,540,75600
54621,540,2786488
54622,540,2667361
54623,540,2150
54624,540,138705
54625,540,18186
54626,540,2288972
54627,540,139754
54628,540,78291
54629,540,9448223
54630,540,1398
54631,540,1660
54632,540,3119
54633,540,165602
54634,540,61584
54635,540,551149
54636,540,3339479
54637,540,24973
54638,540,1436747
54639,540,7367
54640,540,501555
54641,540,381069
54642,540,690343
54643,540,17387840
54644,540,320705
54645,540,341220
54646,540,674020
54647,540,1046142
54648,540,1798262
54649,540,2196251
54650,540,2821375
54651,540,584269
54652,540,876493
54653,540,840
54654,540,559561
54655,540,2384
54656,540,4085202
54657,540,66103
54658,540,77084
54659,540,1487768
54660,540,59477
54661,540,394134
54662,540,3341
54663,540,1637631
54664,540,1108330
54665,540,25169
54666,540,6761
54667,540,151524
54668,540,368850
54669,540,1811876
54670,540,103052
54671,540,28434
54672,540,145733
54673,540,1478936
54674,540,328465
54675,540,1103849
54676,540,258995
54677,540,348393
54678,540,895440
54679,540,88681
54680,540,1520580
54681,540,207719
54682,540,2087074
54683,540,11376
54684,540,2693475
54685,540,303028
54686,540,1944
54687,540,1628
54688,540,258904
54689,540,1412
54690,540,377362
54691,540,1446554
54692,540,848
54693,540,1712976
54694,540,335697
54695,540,1734
54696,540,71474
54697,540,568236
54698,540,3529436
54699,540,2380604
54700,540,554049
54701,540,1896664
54702,540,2842971
54703,540,21761
54704,540,791921
54705,540,999604
54706,540,242449
54707,540,2724351
54708,540,3831110
54709,540,3254942
54710,540,1453022
54711,540,5647
54712,540,6054
54713,540,120170
54714,540,15695813
54715,540,663367
54716,540,2357573
54717,540,30826
54718,540,1944088
54719,540,151038
54720,540,10209
54721,540,40886
54722,540,22437
54723,540,7141
54724,540,1483913
54725,540,80479
54726,540,43607
54727,540,781973
54728,540,2170599
54729,540,22626
54730,540,282160
54731,540,43743
54732,540,21180
54733,540,96403
54734,540,1500595
54735,540,8807
54736,540,1000323
54737,540,226578
54738,540,97223
54739,540,1675677
54740,540,33026
54844,540,1485331
54845,540,279840
54846,540,10513
54847,540,14396
54848,540,963833
54849,540,2260
54850,540,73660
54851,540,6738
54852,540,125895
54853,540,155535
54854,540,437275
54855,540,408903
54856,540,179703
54857,540,4236
54858,540,13174
54859,540,3635619
54860,540,835
54861,540,567
54862,540,600138
54863,540,335781
54864,540,18123
54865,540,35711
54866,540,117928
54867,540,3487
54868,540,10230
54869,540,2542067
54870,540,926
54871,540,21807
54872,540,13709
54873,540,776909
54874,540,583
54875,540,15721
54876,540,4109
54877,540,54878
54878,540,41695
54879,540,75534
54880,540,428410
54881,540,35090
54882,540,14069
54883,540,16610
54884,540,151902
54885,540,639869
54886,540,344724
54887,540,479680
54888,540,207776
54889,540,128866
54890,540,61225
54891,540,1186219
54892,540,7275
54893,540,27966
54894,540,507794
54895,540,60720
54896,540,591
54897,540,369212
54898,540,5368
54899,540,3641
54900,540,8804
54901,540,195730
54902,540,4320
54903,540,2993
54904,540,12809
54905,540,177159
54906,540,393884
54907,540,87172
54908,540,5334
54909,540,14308
54910,540,6553
54911,540,2249
54912,540,315492
54913,540,7099
54914,540,194620
54915,540,33156
54916,540,567
54917,540,28328
54918,540,788
54919,540,41289
54920,540,11682
54921,540,5647161
54922,540,65969
54923,540,3181
54924,540,107508
54925,540,281408
54926,540,115590
54927,540,234642
54928,540,10557
54929,540,5034
54930,540,84730
54931,540,104442
54932,540,671749
54933,540,232329
54934,540,235816
54935,540,1408
54936,540,1021
54937,540,1327553
54938,540,48004
54939,540,233263
54940,540,1934
54941,540,219430
54942,540,19734
54943,540,733
54944,540,41124
54945,540,15850
54946,540,1736
54947,540,26704
54948,540,190768
54949,540,1962
54950,540,19804
54951,540,772
54952,540,12596
54953,540,10687
54954,540,2516
54955,540,104305
54956,540,24791
54957,540,107400
56398,540,7630857
56399,540,20780
56400,540,729269
56401,540,33799
56402,540,32046
56403,540,2391627
56404,540,6310
56405,540,47865
56406,540,24483
56407,540,279997
56408,540,969288
56409,540,1123271
56410,540,506550
56411,540,164590
56412,540,8903393
56413,540,3532
56414,540,1886
56415,540,1539078
56416,540,399153
56417,540,9126
56418,540,49787
56419,540,1581075
56420,540,11875
56421,540,28545
56422,540,8913022
56423,540,2593
56424,540,56201
56425,540,141147
56426,540,2034865
56427,540,2120
56428,540,272271
56429,540,8947
56430,540,152941
56431,540,116201
56432,540,210509
56433,540,1480703
56434,540,97794
56435,540,194976
56436,540,115343
56437,540,713851
56438,540,1723501
56439,540,915118
56440,540,2575677
56441,540,646084
56442,540,310350
56443,540,170629
56444,540,99027
56445,540,2909688
56446,540,21856
56447,540,34463
56448,540,81155
56449,540,1313270
56450,540,593640
56451,540,4517
56452,540,2429
56453,540,1086375
56454,540,17345
56455,540,4957
56456,540,12396
56457,540,33999
56458,540,22588
56459,540,28552
56460,540,9279
56461,540,80072
56462,540,662975
56463,540,2405
56464,540,1075605
56465,540,257765
56466,540,72204
56467,540,185697
56468,540,40173
56469,540,83582
56470,540,7582
56471,540,1040563
56472,540,16662
56473,540,712581
56474,540,92404
56475,540,99944
56476,540,78949
56477,540,1715
56478,540,32846
56479,540,115070
56480,540,209845
56481,540,11643254
56482,540,143012
56483,540,216298
56484,540,1248405
56485,540,787519
56486,540,392311
56487,540,41608
56488,540,342008
56489,540,5840
56490,540,6204
56491,540,635419
56492,540,2712
56493,540,2862263
56494,540,1237962
56495,540,4288
56496,540,3703
56497,540,9040810
56498,540,228021
56499,540,1145076
56500,540,5770
56501,540,1059861
56502,540,54214
56503,540,2165
56504,540,82880
56505,540,124646
56506,540,3618
56507,540,294497
56508,540,34541
56509,540,25086
56510,540,66005
56511,540,1110346
56512,540,1222130
56513,540,916245
56514,540,34603
56515,540,111385
56516,540,7932
56517,540,431087
56518,540,69091
56519,540,740859
57830,540,41576
57831,540,2317
57832,540,16733
57833,540,638
57834,540,36995
57835,540,3498
57836,540,474
57837,540,5735
57838,540,7101
57839,540,24220
57840,540,12171
57841,540,11822
57842,540,112638
57843,540,26392
57844,540,2813
57845,540,3177
57846,540,1116
57847,540,20689
57848,540,1096
57849,540,660
57850,540,65987
57851,540,664
57852,540,5387
57853,540,30279
57854,540,5378
57855,540,3475
57856,540,2640
57857,540,4783
57858,540,14577
57859,540,2222
57860,540,2353
57861,540,4470
57862,540,7595
57863,540,25889
57864,540,20433
57865,540,4676
57866,540,15843
57867,540,5476
57868,540,3877
57869,540,44007
57870,540,435
57871,540,1644
57872,540,15756
57873,540,1126
57874,540,473
57875,540,22232
57876,540,409
57877,540,292
57878,540,595
57879,540,1435
57880,540,264
57881,540,3869
57882,540,6106
57883,540,17290
57884,540,5379
57885,540,1853
57886,540,4763
57887,540,599
57888,540,7826
57889,540,794
57890,540,21477
57891,540,19755
57892,540,2099
57893,540,1794
57894,540,2614
57895,540,9464
57896,540,1025
57897,540,2829
57898,540,1159
57899,540,23793
57900,540,14538
57901,540,4843
57902,540,2872
57903,540,1761
57904,540,2322
57905,540,610
57906,540,8766
57907,540,34616
57908,540,9294
57909,540,135983
57910,540,1724
57911,540,18911
57912,540,16130
57913,540,1216
57914,540,2019
57915,540,683
57916,540,301
57917,540,605
57918,540,19161
57919,540,279
57920,540,17053
57921,540,16182
57922,540,776
57923,540,1224
57924,540,4190
57925,540,1570
57926,540,18153
58187,540,1403
58188,540,856
58189,540,8818
58190,540,8217
58191,540,42604
58192,540,1343
58193,540,7219
58194,540,42218
58195,540,779
58196,540,158100
58197,540,18650
58198,540,3745
58199,540,50396
58200,540,4078
58201,540,4315
58202,540,764
58203,540,868
58204,540,794
58205,540,1071
58206,540,254024
58207,540,1483
58208,540,1249
58209,540,799
58210,540,3037
58211,540,1376
58212,540,6168
58213,540,4809
58214,540,7203
58215,540,1216
58216,540,1078
58217,540,695
58225,540,550
58226,540,698
58227,540,537
58228,540,2992
58229,540,8912
58230,540,23601
58231,540,43228
58232,540,571
58233,540,2595
58234,540,819
58235,540,56600
58236,540,948
58237,540,868
58238,540,872
58239,540,643
58240,540,704
58241,540,4186
58242,540,968
58243,540,8551
58244,540,7277
58245,540,49864
58246,540,10741
58247,540,3929
58248,540,1638
58249,540,17908
58250,540,2481
58251,540,64501
58252,540,78670
58253,540,989
58254,540,902
58255,540,11490
58256,540,617
58257,540,6821
58258,540,8738
58259,540,1207
58260,540,926
58261,540,2343
58262,540,3063
58263,540,4570
58264,540,42755
58265,540,62305
58266,540,2407
58267,540,502
58268,540,3510
58269,540,1172
58270,540,3480
58271,540,29802
58272,540,3793
58273,540,5424
58274,540,556
58275,540,30209
58276,540,930
58277,540,632
58278,540,5461
58279,540,104541
58280,540,785918
58281,540,8227
58282,540,1604
58283,540,12806
58284,540,535
58285,540,3453
58286,540,11223
59268,540,241
59269,540,319
59270,540,15901
