trade_id,factor_id,level
83728,414,84497550893
83729,414,13433936803
83730,414,25418912410
83731,414,5607740341
83732,414,5073535060
83733,414,31854729706
83734,414,5580469687
83735,414,38750200700
83736,414,1886819589532
83737,414,3109675920
83738,414,19546459008
83739,414,41908335071
83740,414,36108650192
83741,414,2450818019
83742,414,15836428246
83743,414,171208034344
83744,414,3834124776
83745,414,15209445234
83746,414,6360867068
83747,414,278579221921
83748,414,7070306878
83749,414,62602373455
83750,414,7197418879
83751,414,82259244094
83752,414,14151974846
83753,414,4812851104
83754,414,30466385363
83755,414,14362101940
83756,414,18993145656
83757,414,23057097418
83758,414,2444649077
83759,414,14610212654
83760,414,12559327409
83761,414,2435734308
83762,414,2059484992924
83763,414,44758585568
83764,414,5183161689
83765,414,26455578214
83766,414,17988390668
83767,414,299605019912
83768,414,7146251263
83769,414,5963843465
83770,414,30175307145
83771,414,191697016922
83772,414,284209770216
83773,414,59948724371
83774,414,676717825605
83775,414,75559198865
83776,414,33831192455
83777,414,19964213621
83778,414,2160789123
83779,414,14507772422
83780,414,36268010607
83781,414,11756565715
83782,414,3381037366
83783,414,175733131538
83784,414,12205667348
83785,414,5390223267
83786,414,22875704421
83787,414,7783598125
83788,414,142121223028
83789,414,113274691450
83790,414,7911170279
83791,414,4443976023
83792,414,3414431802
83793,414,602104958076
83794,414,53968932877
84353,414,9674546125
84354,414,47683815092
84355,414,1980555465
84356,414,2403785930
84357,414,56298123727
84358,414,8171209274
84359,414,12921439215
84360,414,313617129683
84361,414,3235772448
84362,414,32154414674
84363,414,4257771060
84364,414,2508677370
84365,414,10451666595
84366,414,133898370413
84367,414,47581274812
84368,414,2782603195
84369,414,6251951913
84370,414,3338710444
84371,414,7253805641
84372,414,21312241734
84373,414,2637843673
84374,414,13831851204
84375,414,1999893170
84376,414,2553566788
84377,414,1961712479
84378,414,53194316508
84379,414,284770416633
84380,414,9476750417
84381,414,7432009618
84382,414,8312186111
84383,414,7815612576
84384,414,2198624999
84385,414,75633021528
84386,414,9740302356
84387,414,289214819514
84388,414,6249547557
84389,414,4460958709
84390,414,266369728480
84391,414,1753794081
84392,414,2204883298
84393,414,8980693533
84394,414,8551733551
84395,414,1780472733
84396,414,27559526220
84397,414,2224646353
84398,414,198851793040
84399,414,22354698801
84400,414,12243709597
84401,414,2906988288
84402,414,3425990464
84403,414,43030260850
84404,414,9113623204
84405,414,62413929147
84406,414,4819206748
84407,414,3326602390
84408,414,7863654536
84409,414,56935597481
84410,414,7225131353
84411,414,361222628375
84412,414,3668300606
84413,414,25259471640
84414,414,41000167693
84415,414,46394111715
84416,414,4233729038
84417,414,635165923828
84418,414,21537917704
84419,414,11367104906
84420,414,5002136733
84421,414,32478938391
84422,414,3687732338
84423,414,4276905690
84424,414,2845952919
84425,414,7150748508
84426,414,661875509573
84427,414,5291260493
84428,414,40615500821
84429,414,7087695187
85625,414,1021772535
85626,414,6970988970
85627,414,148024663918
85628,414,29537043551
85629,414,22888819027
85630,414,18251974649
85631,414,1011462897
85632,414,1144392790
85633,414,12282415862
85634,414,1698198485
85635,414,2813231413
85636,414,4328841671
85637,414,2427541953
85638,414,1589315640
85639,414,27004988030
85640,414,2536337506
85641,414,6842195075
85642,414,17365718088
85643,414,15015490987
85644,414,5555338320
85645,414,11240442255
85646,414,1757243020
85647,414,3441801458
85648,414,3644495268
85649,414,7762102210
85650,414,2963412384
85651,414,42184563588
85652,414,3675481012
85653,414,18358348428
85654,414,16350953986
85655,414,10678926014
85656,414,29983477663
85657,414,22327902560
85658,414,1769000099
85659,414,9847547202
85660,414,2002682069
85661,414,3498976530
85662,414,690998796862
85663,414,1228848294
85664,414,3218005495
85665,414,30029741053
85666,414,26115860381
85885,414,2751100477
85886,414,14161200830
85887,414,57655820900
85888,414,1592125560
85889,414,3806549785
85890,414,8917409086
85891,414,67471064487
85892,414,827444317
85893,414,49919469860
85894,414,4301919971
85895,414,29607598566
85896,414,7880082879
85897,414,1414406728
85898,414,3030078304
85899,414,4921643407
85900,414,969248426
85901,414,1828049149
85902,414,2392778453
85903,414,4448898718
86518,414,11937513347
86519,414,22518015486
86520,414,6383988752
86521,414,133404604358
86522,414,81854822926
86523,414,185491307305
86524,414,63255995372
86525,414,16590611504
86526,414,155034184530
86527,414,34006786518
86528,414,630689650102
86529,414,27809250845
86530,414,4950218191
86531,414,3366561996
86532,414,23179581105
86533,414,123977982000
86534,414,3432231504
86535,414,36981974091
86536,414,904465253707
86537,414,5366585346
86538,414,13679723425
86539,414,7307722791
86540,414,3375638472
86541,414,9543618377
86542,414,206506268831
86543,414,3265563978
86544,414,59688933169
86545,414,75450676442
86546,414,38555830238
86547,414,106623581069
86548,414,4443968115
86549,414,3691348425
86550,414,6378854818
86551,414,26597617658
86552,414,24260331816
86553,414,2130843117
86554,414,46395174735
86555,414,2496254141
86556,414,191384291736
86557,414,32038113755
86985,414,16778135153
86986,414,2729288874
86987,414,1800824920
86988,414,95716087970
86989,414,4657209581
86990,414,2227263335
86991,414,3306177141
86992,414,20511338256
86993,414,94107256441
86994,414,55895371365
86995,414,8136107155
86996,414,9509126244
86997,414,23814413712
86998,414,2970536930
86999,414,2253100536
87000,414,5264662553
87001,414,12953545852
87002,414,2072116696
87003,414,3353911776
87004,414,2082917120
87005,414,317316802431
87006,414,10151192802
87007,414,11344527073
87008,414,7970254215
87009,414,34880136345
87010,414,2712901859
87011,414,2889951161
87012,414,2181583510
87013,414,18956858488
87014,414,2083352869
87015,414,3579098358
87016,414,47019359294
87017,414,43237810633
87018,414,191020944382
87019,414,37985474136
87020,414,36429540574
87021,414,33100723829
87022,414,79277953394
87023,414,17869755114
87024,414,16515873454
87025,414,5515182029
87026,414,1847042227
87027,414,52257777717
87028,414,2220752211
87029,414,67501160192
87030,414,47831057085
87031,414,1805721599
87398,414,37022441196
87399,414,5040945468
87400,414,78397519108
87401,414,1576868907
87402,414,2294890545
87403,414,3466549540
87404,414,712080370
87405,414,1330665115
87406,414,1242815996
87407,414,6839573024
87408,414,644537931
87409,414,2726924274
87410,414,76321797568
87411,414,1030755039
87412,414,1118591473
87413,414,10816183257
87414,414,29450171875
87415,414,20540272997
87416,414,22807635856
87417,414,5748264177
87418,414,25780096561
87419,414,2575400897
87420,414,5934780854
87421,414,2129739439251
87422,414,4299405348
87423,414,7917288624
87424,414,955287663
88222,414,3985910881
88223,414,1772254338
88224,414,1267810879
88225,414,2156249133
88226,414,1025288790
88227,414,1646405686
88228,414,1178562409
88229,414,1308142481
88230,414,1469788834
88231,414,1210206417
88232,414,5159456429
88233,414,5252473555
88234,414,5263844476
88235,414,1318706619
88236,414,938645084
88237,414,966331524
88238,414,4971035153
88239,414,146163482496
88240,414,3136586796
88362,414,9880747966
88363,414,4565216275
88364,414,2836446462
88365,414,3634548851
88791,414,6462901546
88792,414,5937539822
88793,414,5878211923
88794,414,2258126705
88795,414,2777696458
88796,414,7258280344
88797,414,7461476803
88798,414,8808575590
88799,414,2552195405
88800,414,3185466496
88801,414,3405216015
88802,414,5081470709
88803,414,3875145780
88804,414,3069553740
88805,414,5246145654
88806,414,2237530704
89219,414,2810459358
89220,414,85134146494
89221,414,4848156817
89222,414,5374729573
89223,414,4838241959
89224,414,27631329651
89225,414,1813594401
89226,414,41826422156
89227,414,35857601840
89228,414,2348595462
89229,414,15190974214
89230,414,1822712478
89231,414,2798293821
89232,414,72602138702
89233,414,16709239895
89234,414,2109580270
89235,414,2829254170
89236,414,19372754550
89237,414,4256550096
89238,414,2860264889
89239,414,8116901767
89240,414,3093105374
89241,414,3018836760
89242,414,9616749127
89243,414,5043534315
89244,414,2314628220
89245,414,15788191967
89246,414,8256246298
89247,414,15294427973
89248,414,4685974880
89249,414,8703130869
89250,414,49601374342
89251,414,2748971883
89448,414,1017344477
89449,414,1476927764
89450,414,1141121562
89451,414,1917810329
89452,414,2321088031
89453,414,19940369724
89454,414,2925475432
89455,414,4359973606
89456,414,4640543766
89457,414,16371892054
89458,414,921396204
89459,414,3849263618
89460,414,4586607581
89461,414,1001441341
89462,414,15095542105
89463,414,9995709349
89464,414,1207047025
89465,414,2091637993
89466,414,2898189207
89467,414,25670459850
89468,414,3633781086
89469,414,162637357407
89470,414,1287758107
89471,414,4634763135
89472,414,2186552061
89473,414,18022614819
89474,414,5592841824
89475,414,979161858
89476,414,10447548134
89477,414,3281900152
89478,414,846478142
89479,414,12526797974
89480,414,1903596879
89481,414,93012078480
89482,414,1144333778
89483,414,7866360989
89484,414,22236624892
89485,414,5358932349
89486,414,1436098178
89487,414,1692328058
89488,414,18884165732
89489,414,851951068
89490,414,7414801803
89491,414,7048160156
89492,414,985534932
89493,414,31046223522
89494,414,17922967494
89495,414,1456269438
89496,414,693563147
89497,414,675836993
89498,414,15834963770
89499,414,110789581093
89882,414,33712824219
89883,414,3370827182
89884,414,2285865376
89885,414,4265653031
89886,414,139565479194
89887,414,4411281741
89888,414,1915606565
89889,414,4460974336
89890,414,2737237015
89891,414,10078776149
89892,414,1864444265
89893,414,2222087043
89894,414,1803384638
89895,414,10978431631
89896,414,52970734128
89897,414,1037226274
89898,414,132754693780
89899,414,2962156218
90369,414,77190445033
90370,414,12874251934
90371,414,3581840701
90372,414,4485801479
90373,414,17400620885
90374,414,6121753223
90375,414,6823437642
90376,414,2807575780
90377,414,35036175232
90378,414,2336051808
90379,414,114922449529
90380,414,3379001195
90381,414,5153194655
90382,414,182564203971
90383,414,6924321670
90384,414,2571526339
90385,414,21490180745
90386,414,11170703342
90387,414,4447420928
90388,414,5677530155
90389,414,6261867390
90390,414,7899362669
90391,414,20117801385
90392,414,6255183896
90565,414,3143434763
90566,414,2488221369
90567,414,8594771871
90568,414,41673812016
90569,414,3296175132
90570,414,5611380005
90571,414,99086207586
90572,414,6581095645
90573,414,4417798766
90574,414,1713257984
90575,414,3748151993
90576,414,3874779478
90577,414,5280522073
90578,414,6515108165
90579,414,81366764106
90580,414,25023649822
90581,414,2008656617
90582,414,1939109340
90583,414,6242561550
90584,414,24829118152
90585,414,4296982219
90586,414,13889392472
90587,414,3216256162
90588,414,1758513637
90589,414,39940319012
90590,414,2522409790
90591,414,3020224998
90592,414,13523951026
90593,414,4149848155
90594,414,3399517298
90595,414,2366341615
90596,414,43176831319
90597,414,3863394404
90706,414,785070164
90707,414,3929472194
90708,414,2598138795
90709,414,1264637166
90710,414,673532998
90711,414,689593312
90712,414,1552831496
90713,414,889961974
90714,414,39527788908
90715,414,22693587453
90716,414,5478394034
90717,414,1248487863
90718,414,13621853672
90719,414,1204061570
90720,414,4417538908
90721,414,8814613782
90722,414,3527912198
90723,414,60488244399
91478,414,953898943
91479,414,173265635811
91480,414,136735453452
91481,414,926477790
91482,414,1650472184
91483,414,2070063951
91484,414,7150562307
91485,414,3369761171
91486,414,5006912364
91487,414,798175274
91488,414,1992404423
91489,414,1582927375
91490,414,4930844839
91491,414,1673943508
91492,414,2780322791
91493,414,3219428729
91494,414,3860690258
91495,414,6189048293
91496,414,4321960087
92354,414,200189424382
92355,414,260624807646
92356,414,17774260015
92357,414,4940126018292
92358,414,54607876103
92359,414,5636767384
92360,414,5367241759
92361,414,528000404770
92362,414,382064152895
92363,414,2117920556
92364,414,9323518970
92365,414,82055662012
92366,414,271876950856
92367,414,155150374179
92368,414,7883348558
92369,414,37822262422
92370,414,49424834435
92371,414,37547008052
92372,414,6761031905
92373,414,2972239298
92374,414,11501995643
92375,414,5344968629
92376,414,154374188786
92377,414,18339498539
92378,414,15884805627
92379,414,14597345764
92380,414,17967243801
92381,414,523242617004
92382,414,292643665057
92383,414,19081809040
92384,414,274367650592
92385,414,124605943648
92386,414,479458340772
92387,414,46159549567
92388,414,24868926583
92389,414,2263925997917
92390,414,13150399256
92391,414,920589477504
92392,414,88494147814
92393,414,36232470420
92394,414,16278679507
92395,414,338489057448
92396,414,19182287720
92397,414,2078288102724
92398,414,4649340898
92399,414,409011877480
92400,414,40237519506
92401,414,551097876834
92402,414,55844105889
92403,414,7616982780
92404,414,94018025385
92405,414,555508947725
92406,414,27902456248
92407,414,7076177491
92408,414,2595696045
92409,414,2923786955
92410,414,39640205883
92411,414,10391660009
92412,414,197406492944
92413,414,18251669240
92414,414,16843048472
92415,414,194649896739
92416,414,57100160518
92417,414,161985188782
92418,414,4148280271
92419,414,163816878205
92420,414,231671071033
92421,414,2492184876
92422,414,1107220627973
92423,414,51044856223
92424,414,2340140817
92425,414,178341732392
92426,414,349623662196
92427,414,250997178632
92428,414,22468072699
92429,414,1664818028328
92430,414,161842767897
92431,414,57413490166
92432,414,3090242228
92433,414,7355407773
92434,414,7709458644
92435,414,223653316775
92436,414,2395163193
92437,414,264571670687
92438,414,565412562558
92439,414,11446026501
92440,414,29817206501
92441,414,7851514856
92442,414,113273059518
92443,414,1033989869858
92444,414,2939996934
92445,414,1551056728458
92446,414,57260941793
93205,414,1890239195
93206,414,3248585251
93207,414,19220442787
93208,414,1755071661
93209,414,2985367565
93210,414,1998752371
93211,414,4944211520
93212,414,6618373315
93213,414,8568388452
93214,414,25257661448
93215,414,2586974288
93216,414,5469578194
93217,414,88830881938
93218,414,8835900264
93219,414,11180869676
93220,414,11981525214
93221,414,6937402785
93222,414,15590974401
93223,414,179843920264
93224,414,96017804409
93225,414,2331245575
93226,414,2489185692
93227,414,3364075014
93228,414,2747136238
93229,414,144794309219
93230,414,196394645756
93231,414,2781135660
93232,414,22800898389
93233,414,2987581714071
93234,414,112711198549
93235,414,2882021681
93236,414,8635178262
93237,414,2338610987
93238,414,107942734505
93239,414,331144046587
93240,414,41313551947
93241,414,16908235386
93242,414,28145334263
93243,414,2584754029
93244,414,10190649357
93245,414,57611222085
93246,414,4566331290
