trade_id,factor_id,level
146806,423,9539
146807,422,229
146807,424,196
146807,421,193
146807,423,166
146808,422,9233
146808,424,7917
146808,421,7781
146808,423,6690
146809,422,6741
146809,424,5780
146809,421,5681
146809,423,4885
146810,422,2526
146810,424,2166
146810,421,2129
146810,423,1831
146811,422,9085
146811,424,7791
146811,421,7657
146811,423,6584
146812,422,3411
146812,424,2925
146812,421,2875
146812,423,2472
146813,422,49766
146813,424,42674
146813,421,41942
146813,423,36062
146814,422,256
146814,424,220
146814,421,216
146814,423,186
146815,422,3023
146815,424,2592
146815,421,2548
146815,423,2190
146816,422,11633
146816,424,9976
146816,421,9804
146816,423,8430
146817,422,25681
146817,424,22021
146817,421,21643
146817,423,18609
146818,422,9628
146818,424,8256
146818,421,8115
146818,423,6977
146819,422,2330
146819,424,1998
146819,421,1963
146819,423,1688
146820,422,8854
146820,424,7593
146820,421,7462
146820,423,6416
146821,422,234
146821,424,201
146821,421,197
146821,423,170
146822,422,3883
146822,424,3329
146822,421,3272
146822,423,2814
146823,422,942
146823,424,808
146823,421,794
146823,423,683
146824,422,17754
146824,424,15224
146824,421,14963
146824,423,12866
146825,422,3424
146825,424,2936
146825,421,2886
146825,423,2481
146826,422,1401
146826,424,1202
146826,421,1181
146826,423,1016
146827,422,155663
146827,424,133481
146827,421,131192
146827,423,112800
146828,422,15168
146828,424,13007
146828,421,12784
146828,423,10991
146829,422,1796
146829,424,1540
146829,421,1514
146829,423,1302
146830,422,72.169
146830,424,61.885
146830,421,60.824
146830,423,52.296
146831,422,104
146831,424,89.335
146831,421,87.803
146831,423,75.493
146832,422,6439
146832,424,5522
146832,421,5427
146832,423,4666
146833,422,122
146833,424,105
146833,421,103
146833,423,88.567
146834,422,21885
146834,424,18767
146834,421,18445
146834,423,15859
146835,422,2198
146835,424,1884
146835,421,1852
146835,423,1592
146836,422,70967
146836,424,60854
146836,421,59811
146836,423,51426
146837,422,5805
146837,424,4978
146837,421,4893
146837,423,4207
146838,422,10357
146838,424,8881
146838,421,8729
146838,423,7505
146839,422,42586
146839,424,36517
146839,421,35891
146839,423,30859
146840,422,62176
146840,424,53315
146840,421,52401
146840,423,45055
146841,422,6255
146841,424,5363
146841,421,5272
146841,423,4532
146842,422,7662
146842,424,6570
146842,421,6457
146842,423,5552
146843,422,2060
146843,424,1766
146843,421,1736
146843,423,1493
146844,422,6494
146844,424,5568
146844,421,5473
146844,423,4705
146845,422,2287
146845,424,1961
146845,421,1927
146845,423,1657
146846,422,980
146846,424,841
146846,421,826
146846,423,710
146847,422,36845
146847,424,31594
146847,421,31053
146847,423,26699
146848,422,607
146848,424,521
146848,421,512
146848,423,440
146849,422,1149
146849,424,986
146849,421,969
146849,423,833
146850,422,8622
146850,424,7393
146850,421,7266
146850,423,6248
146851,422,80.635
146851,424,69.145
146851,421,67.959
146851,423,58.431
146852,422,11457
146852,424,9824
146852,421,9656
146852,423,8302
146853,422,7063
146853,424,6056
146853,421,5953
146853,423,5118
146854,422,34224
146854,424,29347
146854,421,28844
146854,423,24800
146855,422,11278
146855,424,9671
146855,421,9505
146855,423,8172
146856,422,74197
146856,424,63624
146856,421,62533
146856,423,53766
146857,422,2900
146857,424,2486
146857,421,2444
146857,423,2101
146858,422,2374
146858,424,2035
146858,421,2000
146858,423,1720
146859,422,23591
146859,424,20229
146859,421,19882
146859,423,17095
146860,422,124
146860,424,106
146860,421,104
146860,423,89.74
147620,419,1356825
147620,420,1110379
147620,421,887872
147620,422,726604
147620,423,637225
147620,424,521483
147621,419,6239
147621,420,5106
147621,421,4083
147621,422,3341
147621,423,2930
147621,424,2398
147622,419,374
147622,420,306
147622,421,245
147622,422,200
147622,423,176
147622,424,144
147623,419,22781
147623,420,18643
147623,421,14907
147623,422,12200
147623,423,10699
147623,424,8756
147624,419,611
147624,420,500
147624,421,400
147624,422,327
147624,423,287
147624,424,235
147625,419,1345803
147625,420,1101358
147625,421,880660
147625,422,720701
147625,423,632049
147625,424,517247
147626,419,251
147626,420,206
147626,421,164
147626,422,135
147626,423,118
147626,424,96.603
147627,419,51557
147627,420,42192
147627,421,33737
147627,422,27609
147627,423,24213
147627,424,19815
147628,419,6994
147628,420,5723
147628,421,4577
147628,422,3745
147628,423,3285
147628,424,2688
147629,419,19964
147629,420,16338
147629,421,13064
147629,422,10691
147629,423,9376
147629,424,7673
147630,419,12486
147630,420,10218
147630,421,8171
147630,422,6687
147630,423,5864
147630,424,4799
147631,419,42571
147631,420,34839
147631,421,27857
147631,422,22798
147631,423,19993
147631,424,16362
147632,419,280
147632,420,229
147632,421,183
147632,422,150
147632,423,132
147632,424,108
147633,419,3750
147633,420,3069
147633,421,2454
147633,422,2008
147633,423,1761
147633,424,1441
147634,419,320
147634,420,262
147634,421,209
147634,422,171
147634,423,150
147634,424,123
147635,419,436
147635,420,357
147635,421,285
147635,422,233
147635,423,205
147635,424,167
147636,419,370
147636,420,302
147636,421,242
147636,422,198
147636,423,174
147636,424,142
147637,419,937
147637,420,766
147637,421,613
147637,422,502
147637,423,440
147637,424,360
147638,419,33807
147638,420,27666
147638,421,22122
147638,422,18104
147638,423,15877
147638,424,12993
147639,419,5807
147639,420,4752
147639,421,3800
147639,422,3110
147639,423,2727
147639,424,2232
147743,422,24964
147743,424,21377
147743,421,21095
147743,423,18079
147744,422,44515
147744,424,38119
147744,421,37616
147744,423,32239
147745,422,686
147745,424,588
147745,421,580
147745,423,497
147746,422,54480
147746,424,46652
147746,421,46036
147746,423,39455
147747,422,72349
147747,424,61954
147747,421,61137
147747,423,52397
147748,422,290305
147748,424,248594
147748,421,245313
147748,423,210244
147749,422,35301
147749,424,30229
147749,421,29830
147749,423,25566
147750,422,1096
147750,424,939
147750,421,926
147750,423,794
147751,422,824
147751,424,705
147751,421,696
147751,423,596
147752,422,42160
147752,424,36103
147752,421,35626
147752,423,30533
147753,422,100902
147753,424,86404
147753,421,85264
147753,423,73075
147754,422,7656
147754,424,6556
147754,421,6469
147754,423,5545
147755,422,1125
147755,424,963
147755,421,951
147755,423,815
147756,422,6201
147756,424,5310
147756,421,5240
147756,423,4491
147757,422,31776
147757,424,27211
147757,421,26852
147757,423,23013
147758,422,75919
147758,424,65011
147758,421,64153
147758,423,54982
147759,422,481
147759,424,412
147759,421,407
147759,423,348
147760,422,2763
147760,424,2366
147760,421,2335
147760,423,2001
147761,422,766
147761,424,656
147761,421,647
147761,423,554
147762,422,202
147762,424,173
147762,421,171
147762,423,146
147763,422,607
147763,424,519
147763,421,513
147763,423,439
147764,422,6449
147764,424,5523
147764,421,5450
147764,423,4671
147765,422,2857
147765,424,2446
147765,421,2414
147765,423,2069
147766,422,3446
147766,424,2951
147766,421,2912
147766,423,2496
147767,422,4450
147767,424,3811
147767,421,3760
147767,423,3223
147768,422,293
147768,424,251
147768,421,248
147768,423,212
147769,422,37038
147769,424,31716
147769,421,31298
147769,423,26824
147770,422,111502
147770,424,95482
147770,421,94222
147770,423,80752
147771,422,18995
147771,424,16266
147771,421,16052
147771,423,13757
147772,422,2868
147772,424,2456
147772,421,2424
147772,423,2077
147773,422,8992
147773,424,7700
147773,421,7598
147773,423,6512
147774,422,6447
147774,424,5521
147774,421,5448
147774,423,4669
147775,422,8247
147775,424,7062
147775,421,6969
147775,423,5973
147776,422,180630
147776,424,154677
147776,421,152636
147776,423,130816
147777,422,12149
147777,424,10404
147777,421,10266
147777,423,8799
147778,422,43981
147778,424,37662
147778,421,37165
147778,423,31852
147779,422,120653
147779,424,103318
147779,421,101954
147779,423,87379
147780,422,53038
147780,424,45418
147780,421,44819
147780,423,38412
147781,422,16323
147781,424,13977
147781,421,13793
147781,423,11821
147782,422,8422
147782,424,7212
147782,421,7117
147782,423,6099
147783,422,17130
147783,424,14668
147783,421,14475
147783,423,12406
147784,422,13643
147784,424,11683
147784,421,11529
147784,423,9881
147785,422,587524
147785,424,503109
147785,421,496470
147785,423,425496
147786,422,131176
147786,424,112328
147786,421,110846
147786,423,95000
147787,422,65318
147787,424,55933
147787,421,55195
147787,423,47304
147788,422,5052
147788,424,4326
147788,421,4269
147788,423,3659
147789,422,155183
147789,424,132886
147789,421,131132
147789,423,112386
147790,422,43127
147790,424,36931
147790,421,36443
147790,423,31234
147791,422,21775
147791,424,18646
147791,421,18400
147791,423,15770
147792,422,954
147792,424,817
147792,421,806
147792,423,691
147793,422,16849
147793,424,14428
147793,421,14238
147793,423,12202
147794,422,32664
147794,424,27971
147794,421,27602
147794,423,23656
147795,422,89722
147795,424,76831
147795,421,75817
147795,423,64979
147796,422,13290
147796,424,11381
147796,421,11230
147796,423,9625
147797,422,20298
147797,424,17381
147797,421,17152
147797,423,14700
147798,422,14483
147798,424,12402
147798,421,12239
147798,423,10489
147799,422,324
147799,424,278
147799,421,274
147799,423,235
147800,422,249
147800,424,213
147800,421,210
147800,423,180
147801,422,6648
147801,424,5693
147801,421,5618
147801,423,4814
147802,422,87900
147802,424,75271
147802,421,74277
147802,423,63659
147803,422,3537
147803,424,3028
147803,421,2988
147803,423,2561
147804,422,82236
147804,424,70421
147804,421,69491
147804,423,59557
147805,422,328
147805,424,281
147805,421,277
147805,423,238
147806,422,6823
147806,424,5843
147806,421,5765
147806,423,4941
147807,422,299
147807,424,256
147807,421,253
147807,423,217
147808,422,112
147808,424,95.831
147808,421,94.566
147808,423,81.047
147809,422,114050
147809,424,97663
147809,421,96375
147809,423,82597
147810,422,9764
147810,424,8361
147810,421,8251
147810,423,7072
147811,422,1552
147811,424,1329
147811,421,1311
147811,423,1124
147812,422,25722
147812,424,22026
147812,421,21735
147812,423,18628
147813,422,190
147813,424,163
147813,421,161
147813,423,138
147814,422,22187
147814,424,18999
147814,421,18748
147814,423,16068
147815,422,1106
147815,424,947
147815,421,935
147815,423,801
147816,422,13670
147816,424,11706
147816,421,11551
147816,423,9900
147817,422,30462
147817,424,26085
147817,421,25741
147817,423,22061
147818,422,70864
147818,424,60682
147818,421,59882
147818,423,51321
147819,422,11575
147819,424,9912
147819,421,9781
147819,423,8383
147820,422,9724
147820,424,8327
147820,421,8217
147820,423,7042
147821,422,14096
147821,424,12071
147821,421,11911
147821,423,10209
147822,422,4648
147822,424,3980
147822,421,3928
147822,423,3366
147823,422,277
147823,424,237
147823,421,234
147823,423,201
147824,422,103200
147824,424,88372
147824,421,87206
147824,423,74739
147825,422,10018
147825,424,8579
147825,421,8466
147825,423,7255
147826,422,1573
147826,424,1347
147826,421,1329
147826,423,1139
147827,422,8436
147827,424,7224
147827,421,7128
147827,423,6109
147828,422,9190
147828,424,7869
147828,421,7766
147828,423,6655
147829,422,123173
147829,424,105475
147829,421,104083
147829,423,89204
147830,422,5558
147830,424,4759
147830,421,4697
147830,423,4025
147831,422,4783
147831,424,4096
147831,421,4042
147831,423,3464
147832,422,146999
147832,424,125878
147832,421,124217
147832,423,106460
147833,422,1270
147833,424,1088
147833,421,1073
147833,423,920
148716,421,4549
148717,421,118
148718,421,4616
148719,421,202
148720,421,3545
148721,421,6494
148722,421,3247
148723,421,902
148724,421,363
148725,421,69.832
148726,421,591
148727,421,541934
148728,421,102
148729,421,3320
148730,421,76.622
148731,421,1193
148732,421,8157
148733,421,271
148734,421,3257
148735,421,6432
148736,421,6362
148737,421,497
148738,421,274
148739,421,190
148740,421,3285
148741,421,1349
148742,421,4785
148743,421,5086
148744,421,1097
148745,421,694
148746,421,234
148747,421,173
148748,421,6911
148749,421,3069
148750,421,173
148751,421,2886
148752,421,329
148753,421,179
148754,421,299
148755,421,1557
148756,421,545
148757,421,1426
148758,421,680
148759,421,9036
148760,421,3723
148761,421,179
148762,421,10498
148763,421,445
148764,421,4606
148765,421,925
148766,421,372
148767,421,3103
148768,421,686
148769,421,1126
148770,421,1815
148771,421,692
148772,421,344
148773,421,6858
148774,421,2904
148775,421,7695
148776,421,2805
148777,421,276
148778,421,740
148779,421,6794
148780,421,22562
148781,421,640
148782,421,199
148783,421,559
148784,421,224
148785,421,2040
148786,421,123
148787,421,230
148788,421,67.622
148789,421,4136
148790,421,9084
148791,421,85.219
148792,421,8865
148793,421,5497
148794,421,1141
148795,421,109
148796,421,204
148797,421,129
148798,421,4308
148799,421,14340
148800,421,6484
148801,421,6925
148802,421,5145
148803,421,78.743
148804,421,7290
148805,421,6635
148806,421,1711
148807,421,3662
148808,421,551
148809,421,1039
148810,421,496
148811,421,7506
148812,421,121
148813,421,2129
148814,421,86.155
148815,421,472
148816,421,2455
148817,421,8742
148818,421,1580
148819,421,316
148820,421,2096
148821,421,1719
148822,421,4330
148823,421,162
148824,421,136
148825,421,5402
152592,421,8352
152593,421,216
152594,421,8475
152595,421,372
152596,421,6508
152597,421,11922
152598,421,5961
152599,421,1656
152600,421,666
152601,421,128
152602,421,1084
152603,421,994971
152604,421,188
152605,421,6096
152606,421,141
152607,421,2191
152608,421,14977
152609,421,497
152610,421,5980
152611,421,11808
152612,421,11680
152613,421,913
152614,421,504
152615,421,349
152616,421,6031
152617,421,2476
152618,421,8785
152619,421,9338
152620,421,2014
152621,421,1274
152622,421,430
152623,421,318
152624,421,12689
152625,421,5635
152626,421,318
152627,421,5298
152628,421,111
152629,421,605
152630,421,328
152631,421,550
152632,421,2859
152633,421,1000
152634,421,2618
152635,421,1248
152636,421,16589
152637,421,6835
152638,421,328
152639,421,19274
152640,421,818
152641,421,8457
152642,421,1699
152643,421,683
152644,421,5696
152645,421,1260
152646,421,2067
152647,421,3331
152648,421,1270
152649,421,632
152650,421,95.522
152651,421,12590
152652,421,90.42
152653,421,5332
152654,421,14128
152655,421,5149
152656,421,507
152657,421,1358
152658,421,12474
152659,421,41423
152660,421,1175
152661,421,366
152662,421,1026
152663,421,411
152664,421,3746
152665,421,225
152666,421,422
152667,421,124
152668,421,7593
152669,421,16678
152670,421,156
152671,421,16276
152672,421,10091
152673,421,2095
152674,421,201
152675,421,374
152676,421,237
152677,421,7909
152678,421,26328
152679,421,11904
152680,421,12714
152681,421,9447
152682,421,145
152683,421,13384
152684,421,12181
152685,421,3142
152686,421,6723
152687,421,1012
152688,421,1907
152689,421,911
152690,421,13780
152691,421,223
152692,421,3908
152693,421,158
152694,421,866
152695,421,4507
152696,421,16051
152697,421,2900
152698,421,581
152699,421,3849
152700,421,3155
152701,421,92.935
152702,421,7950
152703,421,297
152704,421,249
152705,421,9917
154960,423,4548
154961,423,4614
154962,423,293
154963,423,1974
154964,423,3543
154965,423,4110
154966,423,2213
154967,423,265
154968,423,107
154969,423,111
154970,423,244
154971,423,33781
154972,423,60577
154973,423,2885
154974,423,124
154975,423,913
154976,423,2399
154977,423,435
154978,423,3258
154979,423,6430
154980,423,6361
154981,423,544
154982,423,112
154983,423,1110
154984,423,12126
154985,423,4784
154986,423,178
154987,423,6911
154988,423,3068
154989,423,106
154990,423,2882
154991,423,62.078
154992,423,241
154993,423,61.669
154994,423,82.879
154995,423,1104906
154996,423,557
154997,423,1424
154998,423,2907
154999,423,6531
155000,423,5908
155001,423,1332
155002,423,10495
155003,423,707
155004,423,4603
155005,423,561
155006,423,228
155007,423,3101
155008,423,1241
155009,423,1787
155010,423,1039
155011,423,489
155012,423,546
155013,423,82.562
155014,423,6856
155015,423,81.215
155016,423,68028
155017,423,63.373
155018,423,90.036
155019,423,2905
155020,423,7691
155021,423,4451
