trade_id,factor_id,level
105536,421,19522
105537,421,965
105538,421,15129
105539,421,40384
105540,421,763
105541,421,12915
105542,421,12596
105543,421,3956
105544,421,568
105545,421,4522
105546,421,16988
105547,421,6546
105548,421,114
105549,421,1054
105550,421,6130
105551,421,4747
105552,421,9764
105553,421,5673
105554,421,1449
105555,421,3708
109154,421,653759
109154,419,412621
109154,423,234940
109155,421,622780
109155,419,393068
109155,423,223807
109156,421,47410
109156,419,29923
109156,423,17038
109157,421,385083
109157,419,243046
109157,423,138387
109158,421,1103
109158,419,696
109158,423,396
109159,421,953031
109159,419,601507
109159,423,342489
109160,421,21363
109160,419,13483
109160,423,7677
109161,421,1674
109161,419,1057
109161,423,602
109162,421,3592
109162,419,2267
109162,423,1291
109163,421,8833
109163,419,5575
109163,423,3174
109164,421,15826
109164,419,9989
109164,423,5687
109165,421,703635
109165,419,444100
109165,423,252864
109166,421,15631
109166,419,9865
109166,423,5617
109167,421,18403
109167,419,11615
109167,423,6614
109168,421,85396279
109168,419,53897998
109168,423,30688726
109169,421,194790
109169,419,122942
109169,423,70001
109170,421,108293
109170,419,68349
109170,423,38917
109171,421,711
109171,419,449
109171,423,255
109172,421,169
109172,419,107
109172,423,60.891
109173,421,647947
109173,419,408953
109173,423,232852
109174,421,9729
109174,419,6141
109174,423,3496
109175,421,7937
109175,419,5009
109175,423,2852
109176,421,303222
109176,419,191379
109176,423,108968
109177,421,528049
109177,419,333279
109177,423,189764
109178,421,821373
109178,419,518411
109178,423,295176
109179,421,795094
109179,419,501825
109179,423,285732
109180,421,18497
109180,419,11674
109180,423,6647
109181,421,2679
109181,419,1691
109181,423,963
109182,421,144352
109182,419,91108
109182,423,51876
109183,421,2803
109183,419,1769
109183,423,1007
109184,421,36063
109184,419,22761
109184,423,12960
109185,421,108108
109185,419,68232
109185,423,38850
109186,421,908045
109186,419,573114
109186,423,326323
109187,421,41609
109187,419,26262
109187,423,14953
109188,421,1418
109188,419,895
109188,423,510
109189,421,71882
109189,419,45368
109189,423,25832
109190,421,265515
109190,419,167580
109190,423,95418
109191,421,128207
109191,419,80918
109191,423,46074
109192,421,259
109192,419,163
109192,423,93.08
109193,421,210
109193,419,133
109193,423,75.502
109194,421,83501
109194,419,52702
109194,423,30008
109195,421,1049757
109195,419,662556
109195,423,377249
109196,421,709268
109196,419,447655
109196,423,254888
109197,421,724314
109197,419,457152
109197,423,260295
109198,421,268345
109198,419,169366
109198,423,96435
109199,421,503915
109199,419,318047
109199,423,181091
109200,421,170
109200,419,107
109200,423,61.011
109201,421,147
109201,419,92.875
109201,423,52.882
109202,421,206090
109202,419,130074
109202,423,74062
109203,421,494633
109203,419,312188
109203,423,177756
109204,421,23380
109204,419,14756
109204,423,8402
109205,421,617003
109205,419,389422
109205,423,221731
109206,421,234043
109206,419,147717
109206,423,84108
109207,421,726
109207,419,458
109207,423,261
109208,421,107367
109208,419,67765
109208,423,38584
109209,421,1171131
109209,419,739161
109209,423,420867
109210,421,39842
109210,419,25147
109210,423,14318
109211,421,572785
109211,419,361514
109211,423,205841
109212,421,19669
109212,419,12414
109212,423,7068
109213,421,441001
109213,419,278338
109213,423,158482
109214,421,3757
109214,419,2371
109214,423,1350
109215,421,146361
109215,419,92376
109215,423,52598
109216,421,359450
109216,419,226867
109216,423,129175
109217,421,5565
109217,419,3512
109217,423,2000
109218,421,145499
109218,419,91832
109218,423,52288
109219,421,70167
109219,419,44286
109219,423,25216
109220,421,1836
109220,419,1159
109220,423,660
109221,421,827361
109221,419,522190
109221,423,297327
109222,421,2119
109222,419,1337
109222,423,761
109223,421,33235
109223,419,20976
109223,423,11943
109224,421,1329
109224,419,839
109224,423,478
109225,421,2921
109225,419,1843
109225,423,1050
109226,421,2124
109226,419,1340
109226,423,763
109227,421,100296
109227,419,63302
109227,423,36043
109228,421,687550
109228,419,433948
109228,423,247084
109229,421,936160
109229,419,590859
109229,423,336426
109230,421,339895
109230,419,214525
109230,423,122147
109231,421,39427
109231,419,24885
109231,423,14169
109232,421,14735
109232,419,9300
109232,423,5295
109233,421,2740
109233,419,1729
109233,423,985
109234,421,14118
109234,419,8911
109234,423,5074
109235,421,411094
109235,419,259463
109235,423,147734
109236,421,19567
109236,419,12350
109236,423,7032
109237,421,2202189
109237,419,1389915
109237,423,791397
109238,421,2966
109238,419,1872
109238,423,1066
109239,421,3886
109239,419,2453
109239,423,1397
109240,421,7713
109240,419,4868
109240,423,2772
109241,421,698323
109241,419,440748
109241,423,250955
109242,421,7118
109242,419,4492
109242,423,2558
109243,421,6964
109243,419,4395
109243,423,2503
109244,421,4538
109244,419,2864
109244,423,1631
109245,421,588721
109245,419,371572
109245,423,211568
109246,421,175
109246,419,111
109246,423,62.937
109247,421,10121
109247,419,6388
109247,423,3637
109248,421,152923
109248,419,96518
109248,423,54956
109249,421,1495027
109249,419,943589
109249,423,537266
109250,421,935
109250,419,590
109250,423,336
109251,421,16705
109251,419,10543
109251,423,6003
109252,421,1122478
109252,419,708454
109252,423,403383
109253,421,12140
109253,419,7662
109253,423,4363
109254,421,968180
109254,419,611069
109254,423,347933
109255,421,2441
109255,419,1540
109255,423,877
109256,421,355410
109256,419,224318
109256,423,127723
109257,421,20960
109257,419,13229
109257,423,7532
109258,421,895061
109258,419,564919
109258,423,321657
109259,421,2076139
109259,419,1310359
109259,423,746099
109260,421,1528
109260,419,964
109260,423,549
109261,421,1638
109261,419,1034
109261,423,588
109262,421,376702
109262,419,237756
109262,423,135375
109263,421,854638
109263,419,539406
109263,423,307130
109264,421,677023
109264,419,427304
109264,423,243301
109265,421,18531
109265,419,11696
109265,423,6659
109266,421,781059
109266,419,492967
109266,423,280688
109267,421,787918
109267,419,497296
109267,423,283153
109268,421,262764
109268,419,165844
109268,423,94429
109269,421,415816
109269,419,262443
109269,423,149431
109270,421,81561
109270,419,51478
109270,423,29311
109271,421,225
109271,419,142
109271,423,80.89
109272,421,1016136
109272,419,641336
109272,423,365167
109273,421,282878
109273,419,178539
109273,423,101658
109274,421,614
109274,419,387
109274,423,221
109275,421,36538
109275,419,23061
109275,423,13131
109276,421,236189
109276,419,149071
109276,423,84879
109277,421,1210244
109277,419,763848
109277,423,434924
109278,421,215
109278,419,136
109278,423,77.34
109279,421,603545
109279,419,380928
109279,423,216895
109280,421,310
109280,419,196
109280,423,111
109281,421,351703
109281,419,221978
109281,423,126391
109282,421,786
109282,419,496
109282,423,282
109283,421,1723
109283,419,1087
109283,423,619
109284,421,692796
109284,419,437259
109284,423,248969
109285,421,611077
109285,419,385683
109285,423,219602
109286,421,474
109286,419,299
109286,423,170
109374,421,51858
109374,422,38513
109375,421,17026
109375,422,12644
109376,421,20361
109376,422,15121
109377,421,560
109377,422,416
109378,421,19321
109378,422,14349
109379,421,157
109379,422,117
109380,421,1596
109380,422,1186
109381,421,8040
109381,422,5971
109382,421,383467
109382,422,284784
109383,421,159
109383,422,118
109384,421,1836
109384,422,1363
109385,421,573671
109385,422,426040
109386,421,2346745
109386,422,1742822
109387,421,4778
109387,422,3548
109388,421,1133
109388,422,841
109389,421,19632
109389,422,14580
109390,421,4943
109390,422,3671
109391,421,2545740
109391,422,1890606
109392,421,8384
109392,422,6226
109393,421,2786113
109393,422,2069121
109394,421,2037
109394,422,1512
109395,421,3691
109395,422,2741
109396,421,796905
109396,422,591825
109397,421,2297
109397,422,1706
109398,421,976
109398,422,725
109399,421,1893
109399,422,1406
109400,421,1797
109400,422,1335
109401,421,130
109401,422,96.322
109402,421,97.499
109402,422,72.408
109403,421,18035
109403,422,13394
109404,421,108960
109404,422,80920
109405,421,89.619
109405,422,66.556
109406,421,431360
109406,422,320351
109407,421,8672982
109407,422,6441032
109408,421,1154226
109408,422,857192
109409,421,3824
109409,422,2840
109410,421,85108
109410,422,63206
109411,421,118902
109411,422,88303
109412,421,73230
109412,422,54385
109413,421,20638
109413,422,15327
109414,421,20241
109414,422,15032
109415,421,184579
109415,422,137079
109416,421,385
109416,422,286
109417,421,1909
109417,422,1418
109418,421,74357
109418,422,55222
109419,421,3235
109419,422,2402
109420,421,2031207
109420,422,1508486
109421,421,35648
109421,422,26474
109422,421,933
109422,422,693
109423,421,229862
109423,422,170708
109424,421,1082
109424,422,803
109425,421,14450
109425,422,10731
109426,421,35018
109426,422,26007
109427,421,172679
109427,422,128241
109428,421,20031
109428,422,14876
109429,421,3606
109429,422,2678
109430,421,2877
109430,422,2136
109431,421,26979
109431,422,20036
109432,421,9941
109432,422,7383
109433,421,2350
109433,422,1745
109434,421,511817
109434,422,380103
109435,421,3616
109435,422,2685
109436,421,3795
109436,422,2819
109437,421,2306
109437,422,1712
109438,421,811903
109438,422,602964
109439,421,128333
109439,422,95307
109440,421,1898
109440,422,1409
109441,421,1750358
109441,422,1299912
109442,421,4287
109442,422,3184
109443,421,13398
109443,422,9950
109444,421,232079
109444,422,172354
109445,421,11755
109445,422,8730
109446,421,10215
109446,422,7586
109447,421,41225
109447,422,30616
109448,421,33319
109448,422,24744
109449,421,186209
109449,422,138289
109450,421,776
109450,422,576
109451,421,832
109451,422,618
109452,421,720837
109452,422,535333
109453,421,2405
109453,422,1786
109454,421,815573
109454,422,605689
109455,421,12171
109455,422,9038
109456,421,5671
109456,422,4211
109457,421,610
109457,422,453
109458,421,40556
109458,422,30119
109459,421,332514
109459,422,246943
109460,421,17389642
109460,422,12914503
109461,421,1818
109461,422,1350
109462,421,1645
109462,422,1222
109463,421,1280548
109463,422,951006
109464,421,875
109464,422,650
109465,421,10155
109465,422,7541
109466,421,1133272
109466,422,841630
109467,421,27301
109467,422,20275
109596,424,394572
109596,423,266753
109597,424,1595155
109597,423,1078413
109598,424,53864
109598,423,36415
109599,424,5102
109599,423,3449
109600,424,697337
109600,423,471438
109601,424,147
109601,423,99.377
109602,424,407535
109602,423,275516
109603,424,218914
109603,423,147998
109604,424,2038
109604,423,1378
109605,424,1778
109605,423,1202
109606,424,11559
109606,423,7814
109607,424,2110
109607,423,1426
109608,424,1184773
109608,423,800972
109609,424,7709
109609,423,5212
109610,424,3100
109610,423,2096
109611,424,1210242
109611,423,818190
109612,424,399
109612,423,270
109613,424,19558
109613,423,13222
109614,424,249929
109614,423,168966
109615,424,800984
109615,423,541510
109616,424,90041
109616,423,60872
109617,424,1297
109617,423,877
109618,424,3892
109618,423,2631
109619,424,15710
109619,423,10621
109620,424,100136
109620,423,67697
109621,424,1253073
109621,423,847147
109622,424,1040795
109622,423,703635
109623,424,18066
109623,423,12214
109624,424,47056
109624,423,31813
109625,424,276758
109625,423,187104
109626,424,164044
109626,423,110903
109627,424,18269
109627,423,12351
109628,424,6191
109628,423,4185
109629,424,12595484
109629,423,8515241
109630,424,490606
109630,423,331676
109631,424,3160
109631,423,2136
109632,424,18191
109632,423,12298
109633,424,112022
109633,423,75733
109634,424,1429
109634,423,966
109635,424,3574
109635,423,2416
109636,424,153
109636,423,103
109637,424,485364
109637,423,328132
109638,424,291159
109638,423,196839
109639,424,3208523
109639,423,2169138
109640,424,98378
109640,423,66509
109641,424,3142
109641,423,2124
109642,424,54060
109642,423,36548
109643,424,49378
109643,423,33382
109644,424,422219
109644,423,285444
109645,424,15333
109645,423,10366
109646,424,56564
109646,423,38240
109647,424,34069
109647,423,23033
109648,424,348254
109648,423,235439
109649,424,31200
109649,423,21093
109650,424,356
109650,423,240
109651,424,109957
109651,423,74337
109652,424,1992894
109652,423,1347306
109653,424,5311
109653,423,3591
109654,424,653276
109654,423,441651
109655,424,17614
109655,423,11908
109656,424,2103250
109656,423,1421913
109657,424,2205
109657,423,1491
109658,424,14401
109658,423,9736
109659,424,501
109659,423,339
109660,424,19511
109660,423,13191
109661,424,45512
109661,423,30769
109662,424,6911
109662,423,4672
109663,424,10655
109663,423,7204
109664,424,80157
109664,423,54190
109665,424,9354
109665,423,6324
109666,424,245
109666,423,165
109667,424,1353977
109667,423,915363
109668,424,433
109668,423,293
109669,424,39586
109669,423,26763
109670,424,241
109670,423,163
109671,424,172
109671,423,116
109672,424,56159
109672,423,37967
109673,424,1144041
109673,423,773435
109674,424,486442
109674,423,328861
109675,424,45311
109675,423,30633
109676,424,5256
109676,423,3553
109677,424,187
109677,423,127
109678,424,95075
109678,423,64276
109679,424,7882
109679,423,5328
109680,424,65866
109680,423,44529
109681,424,152308
109681,423,102969
109682,424,17867
109682,423,12079
109683,424,2608
109683,423,1763
109684,424,246425
109684,423,166597
109685,424,3912
109685,423,2645
109686,424,41176
109686,423,27837
109687,424,1902
109687,423,1286
109688,424,15411
109688,423,10418
109689,424,854
109689,423,577
109690,424,21234
109690,423,14355
109691,424,50768
109691,423,34322
109692,424,949
109692,423,641
109693,424,11726
109693,423,7927
109694,424,605
109694,423,409
109695,424,1873
109695,423,1267
109696,424,5886
109696,423,3979
109697,424,6485
109697,423,4384
109698,424,3428
109698,423,2318
109699,424,17184
109699,423,11617
109700,424,20275
109700,423,13707
109701,424,81233
109701,423,54918
109702,424,22244
109702,423,15038
109703,424,63701
109703,423,43066
109704,424,130129
109704,423,87975
109705,424,17292485
109705,423,11690673
109706,424,342
109706,423,231
109707,424,278966
109707,423,188597
109708,424,52040
109708,423,35182
109709,424,9091
109709,423,6146
109710,424,327388
109710,423,221333
109711,424,652810
109711,423,441336
109712,424,204
109712,423,138
109713,424,218
109713,423,148
109714,424,17429
109714,423,11783
109715,424,563129
109715,423,380707
109716,424,1575554
109716,423,1065162
109717,424,28169
109717,423,19044
109718,424,249250
109718,423,168507
109719,424,8987
109719,423,6075
109720,424,385734
109720,423,260777
109721,424,17024
109721,423,11509
109722,424,4500
109722,423,3042
109723,424,24589
109723,423,16624
109724,424,109893
109724,423,74293
109725,424,686
109725,423,463
109726,424,13669
109726,423,9241
109727,424,1257104
109727,423,849872
109728,424,3501
109728,423,2367
109729,424,7454
109729,423,5039
109730,424,328617
109730,423,222163
109731,424,81169
109731,423,54874
109732,424,2029
109732,423,1372
109733,424,6914
109733,423,4674
109734,424,162856
109734,423,110100
109735,424,1904
109735,423,1287
109736,424,1885193
109736,423,1274494
109737,424,97280
109737,423,65767
109738,424,161429
109738,423,109135
109739,424,230
109739,423,155
109740,424,1488872
109740,423,1006559
109741,424,4080
