trade_id,factor_id,level
55035,434,6326267
55035,434,6154207
55036,434,1840106
55036,434,1727478
55036,434,1680494
55037,434,45900686
55037,434,43091233
55037,434,41919250
55038,434,284972
55038,434,267530
55038,434,260254
55039,434,2038465
55039,434,1913696
55039,434,1861648
55040,434,15022131
55040,434,14102669
55040,434,13719108
55041,434,6100824
55041,434,5727409
55041,434,5571637
55042,434,168055
55042,434,157769
55042,434,153478
55043,434,7387991
55043,434,6935793
55043,434,6747155
55044,434,489981
55044,434,459990
55044,434,447480
55045,434,2126237
55045,434,1996096
55045,434,1941807
55046,434,3327838
55046,434,3124151
55046,434,3039181
55047,434,1096044
55047,434,1028958
55047,434,1000973
55048,434,497578
55048,434,467123
55048,434,454418
55049,434,37230336
55049,434,34951572
55049,434,34000969
55050,434,1258793
55050,434,1181745
55050,434,1149605
55051,434,14005871
55051,434,13148611
55051,434,12790998
55052,434,341630
55052,434,320719
55052,434,311997
55053,434,1006472
55053,434,944869
55053,434,919171
55054,434,28440930
55054,434,26700140
55054,434,25973957
55055,434,514363
55055,434,482880
55055,434,469747
55056,434,745628
55056,434,699990
55056,434,680952
55057,434,1182172
55057,434,1109814
55057,434,1079630
55058,434,2607231
55058,434,2447649
55058,434,2381079
55059,434,2462410
55059,434,2311693
55059,434,2248820
55060,434,1423227
55060,434,1336115
55060,434,1299776
55061,434,10033939
55061,434,9419789
55061,434,9163593
55062,434,11506690
55062,434,10802398
55062,434,10508597
55063,434,1676684
55063,434,1574058
55063,434,1531248
55064,434,1198699
55064,434,1125330
55064,434,1094724
55065,434,378584464
55065,434,355412368
55065,434,345745963
55066,434,140888005
55066,434,132264645
55066,434,128667348
55067,434,3920708
55067,434,3680733
55067,434,3580625
55068,434,420547113
55068,434,394806601
55068,434,384068762
55069,434,50565528
55069,434,47470553
55069,434,46179462
55070,434,350107
55070,434,328678
55070,434,319738
55071,434,327352
55071,434,307316
55071,434,298958
55072,434,119111
55072,434,111821
55072,434,108779
55073,434,1870825
55073,434,1756317
55073,434,1708549
55074,434,13897076
55074,434,13046475
55074,434,12691641
55075,434,10903563
55075,434,10236187
55075,434,9957786
55076,434,589525
55076,434,553442
55076,434,538390
55077,434,1383719
55077,434,1299025
55077,434,1263695
55078,434,10644025
55078,434,9992534
55078,434,9720760
55079,434,17979420
55079,434,16878950
55079,434,16419881
55080,434,871411
55080,434,818075
55080,434,795825
55081,434,6059997
55081,434,5689082
55081,434,5534352
55082,434,57243689
55082,434,53739963
55082,434,52278358
55083,434,4607690
55083,434,4325667
55083,434,4208018
55084,434,26860779
55084,434,25216706
55084,434,24530869
55085,434,2809975
55085,434,2637984
55085,434,2566237
55086,434,23701955
55086,434,22251224
55086,434,21646042
55087,434,2064346
55087,434,1937993
55087,434,1885284
55088,434,3331577
55088,434,3127660
55088,434,3042595
55089,434,39776011
55089,434,37341432
55089,434,36325831
55090,434,2134585
55090,434,2003933
55090,434,1949431
55091,434,282975
55091,434,265655
55091,434,258430
55092,434,553754
55092,434,519860
55092,434,505721
55093,434,4272622
55093,434,4011106
55093,434,3902013
55094,434,2167722
55094,434,2035042
55094,434,1979694
55095,434,8632421
55095,434,8104055
55095,434,7883643
55096,434,1188989
55096,434,1116215
55096,434,1085856
55097,434,322845
55097,434,303085
55097,434,294841
55098,434,211526
55098,434,198579
55098,434,193178
55099,434,1071670
55099,434,1006076
55099,434,978713
55100,434,1214544
55100,434,1140205
55100,434,1109194
55101,434,1180692
55101,434,1108425
55101,434,1078278
55102,434,7929654
55102,434,7444302
55102,434,7241834
55103,434,18413110
55103,434,17286095
55103,434,16815953
55104,434,47871884
55104,434,44941780
55104,434,43719466
55105,434,6736470
55105,434,6324150
55105,434,6152147
55106,434,239840
55106,434,225160
55106,434,219036
55107,434,11755395
55107,434,11035880
55107,434,10735729
55108,434,16920728
55108,434,15885058
55108,434,15453020
55109,434,261771
55109,434,245749
55109,434,239065
55110,434,11781278
55110,434,11060178
55110,434,10759367
55111,434,2555000
55111,434,2398616
55111,434,2333379
55112,434,355751
55112,434,333977
55112,434,324893
55113,434,1608511
55113,434,1510058
55113,434,1468988
55114,434,1438090
55114,434,1350068
55114,434,1313350
55115,434,24451772
55115,434,22955147
55115,434,22330819
55116,434,42816966
55116,434,40196260
55116,434,39103013
55117,434,4572279
55117,434,4292423
55117,434,4175679
55118,434,190906
55118,434,179221
55118,434,174347
55119,434,16070454
55119,434,15086826
55119,434,14676499
55120,434,1071360
55120,434,1005785
55120,434,978430
55121,434,762769
55121,434,716082
55121,434,696606
55122,434,863161
55122,434,810329
55122,434,788290
55123,434,4456093
55123,434,4183348
55123,434,4069570
55124,434,82554870
55124,434,77501918
55124,434,75394042
55125,434,2340097
55125,434,2196866
55125,434,2137116
55126,434,1963945
55126,434,1843737
55126,434,1793592
55127,434,265765
55127,434,249498
55127,434,242713
55128,434,7225678
55128,434,6783414
55128,434,6598921
55129,434,70283106
55129,434,65981273
55129,434,64186733
55130,434,9389934
55130,434,8815203
55130,434,8575449
55131,434,958079
55131,434,899437
55131,434,874975
55132,434,4994905
55132,434,4689181
55132,434,4561646
55133,434,4928560
55133,434,4626896
55133,434,4501055
55134,434,23596233
55134,434,22151974
55134,434,21549490
55135,434,123517
55135,434,115957
55135,434,112803
55136,434,15380168
55136,434,14438791
55136,434,14046088
55137,434,16915701
55137,434,15880339
55137,434,15448430
55138,434,242917
55138,434,228048
55138,434,221846
55139,434,628050
55139,434,589609
55139,434,573573
55140,434,775417
55140,434,727956
55140,434,708157
55141,434,7421152
55141,434,6966924
55141,434,6777439
55142,434,13607595
55142,434,12774712
55142,434,12427269
55143,434,1950182
55143,434,1830817
55143,434,1781023
55144,434,353748
55144,434,332096
55144,434,323064
55145,434,4962393
55145,434,4658659
55145,434,4531954
55146,434,4401859
55146,434,4132434
55146,434,4020041
55147,434,23638793
55147,434,22191928
55147,434,21588358
55148,434,323162
55148,434,303382
55148,434,295131
55149,434,1686722
55149,434,1583483
55149,434,1540416
55150,434,24055934
55150,434,22583538
55150,434,21969317
55151,434,9320937
55151,434,8750428
55151,434,8512437
55152,434,8412286
55152,434,7638604
55153,434,2253000
55153,434,2045790
55154,434,56544812
55154,434,51344353
55155,434,441340
55155,434,400750
55156,434,2671434
55156,434,2425741
55157,434,29574872
55157,434,26854854
55158,434,9973919
55158,434,9056612
55159,434,427281
55159,434,387984
55160,434,1246960
55160,434,1132277
55161,434,572904
55161,434,520214
55162,434,6463698
55162,434,5869228
55163,434,945813
55163,434,858826
55164,434,38796763
55164,434,35228602
55165,434,2580730
55165,434,2343379
55166,434,26932460
55166,434,24455466
55167,434,647292
55167,434,587761
55168,434,2045845
55168,434,1857687
55169,434,15955593
55169,434,14488148
55170,434,925303
55170,434,840202
55171,434,4784644
55171,434,4344598
55172,434,1951444
55172,434,1771969
55173,434,11153749
55173,434,10127932
55174,434,8476310
55174,434,7696739
55175,434,2251798
55175,434,2044699
55176,434,300278
55176,434,272661
55177,434,1311055
55177,434,1190476
55178,434,6602286
55178,434,5995070
55179,434,171934
55179,434,156121
55180,434,69125650
55180,434,62768124
55181,434,435746
55181,434,395670
55182,434,429678
55182,434,390160
55183,434,154560
55183,434,140345
55184,434,106890
55184,434,97059
55185,434,3884164
55185,434,3526935
55186,434,28442767
55186,434,25826869
55187,434,13927909
55187,434,12646951
55188,434,990652
55188,434,899541
55189,434,1663775
55189,434,1510757
55190,434,17831486
55190,434,16191514
55191,434,5574131
55191,434,5061475
55192,434,1853770
55192,434,1683278
55193,434,11449214
55193,434,10396223
55194,434,7590094
55194,434,6892029
55195,434,8402947
55195,434,7630123
55196,434,40392667
55196,434,36677730
55197,434,1023197
55197,434,929093
55198,434,36062971
55198,434,32746239
55199,434,2431284
55199,434,2207678
55200,434,104661
55200,434,95035
55201,434,2062794
55201,434,1873078
55202,434,31611492
55202,434,28704165
55203,434,2708430
55203,434,2459334
55204,434,1409324
55204,434,1279708
55205,434,1048717
55205,434,952266
55206,434,1123874
55206,434,1020510
55207,434,1191897
55207,434,1082277
55208,434,39417487
55208,434,35792238
55209,434,2164164
55209,434,1965124
55210,434,391914
55210,434,355869
55211,434,381928
55211,434,346802
55212,434,1915306
55212,434,1739154
55213,434,2106238
55213,434,1912526
55214,434,2429231
55214,434,2205814
55215,434,20115092
55215,434,18265095
55216,434,28400751
55216,434,25788717
55217,434,11875415
55217,434,10783227
55218,434,178185
55218,434,161797
55219,434,582563
55219,434,528985
55220,434,36267379
55220,434,32931847
55221,434,117011
55221,434,106249
55222,434,19931256
55222,434,18098167
55223,434,564635
55223,434,512705
55224,434,22363809
55224,434,20306996
55225,434,266040
55225,434,241572
55226,434,1516556
55226,434,1377078
55227,434,2776910
55227,434,2521516
55228,434,55305947
55228,434,50219427
55229,434,108725
55229,434,98726
55230,434,147893
55230,434,134291
55231,434,76364463
55231,434,69341179
55232,434,4840862
55232,434,4395645
55233,434,529335
55233,434,480651
55234,434,20760799
55234,434,18851417
55235,434,2060945
55235,434,1871398
55236,434,972933
55236,434,883452
55237,434,1472830
55237,434,1337373
55238,434,8954806
55238,434,8131227
55239,434,508930
55239,434,462124
55240,434,5230146
55240,434,4749126
55241,434,2862766
55241,434,2599476
55242,434,374466
55242,434,340026
55243,434,14265589
55243,434,12953574
55244,434,8008021
55244,434,7271519
55245,434,14477059
55245,434,13145595
55246,434,720957
55246,434,654651
55247,434,13429610
55247,434,12194481
55248,434,4957619
55248,434,4501664
55249,434,34074204
55249,434,30940380
55250,434,200158
55250,434,181749
55251,434,29944114
55251,434,27190137
55252,434,25530974
55252,434,23182875
55253,434,202472
55253,434,183851
55254,434,639768
55254,434,580928
55255,434,106143
55255,434,96381
55256,434,1506713
55256,434,1368140
55257,434,129033
55257,434,117165
55258,434,19074837
55258,434,17320513
55259,434,3720273
55259,434,3378117
55260,434,594028
55260,434,539395
55261,434,151075
55261,434,137180
55262,434,7084048
55262,434,6432524
55263,434,7757736
55263,434,7044252
55264,434,290514
55264,434,263796
55265,434,4621784
55265,434,4196716
55266,434,554746
55266,434,503726
55267,434,3370613
55267,434,3060616
55268,434,35202059
55268,434,31964505
55269,434,19338255
55269,434,17559705
56379,434,195302985
56380,434,246210591
56381,434,92393563
56382,434,270154
56383,434,23399671
56384,434,92959125
56385,434,9309385
56386,434,146890234
56387,434,1219677
56388,434,3554157
56389,434,1812070
56390,434,141712
56391,434,822551596
56392,434,152622391
56393,434,17568772
56394,434,1267075
56395,434,632826499
56396,434,60088278
56397,434,6090897
56398,434,248058
56399,434,3303701
56400,434,580905689
56401,434,7515310310
56402,434,14860459
56403,434,1964505
56404,434,7527333
56405,434,16796513518
56406,434,31600523
56407,434,173560
56408,434,403672019
56409,434,144404
56410,434,223145
56411,434,1197463
56412,434,4973539
56413,434,751709
56414,434,2705329
56415,434,11513224
56416,434,280965598
56417,434,439445866
56418,434,10697644
56419,434,114693720
56420,434,1156453
56421,434,1528255
56422,434,11017909
56423,434,74232003
56424,434,987089707
56425,434,2604539
56426,434,461147285
56427,434,6171610
56428,434,212880
56429,434,19325128
56430,434,492462445
56431,434,648567
56432,434,576341678
56433,434,204674
56434,434,5338411
56435,434,155733180
56436,434,96736760
56437,434,157481
56438,434,2531088
56439,434,2309849055
56440,434,2922636
56441,434,494492
56442,434,2226253
56443,434,1354212
56444,434,138056222
56445,434,16280684
56446,434,8572503
56447,434,904226
56448,434,8255159
56449,434,6528956
56450,434,6791124
56451,434,248285771
56452,434,56659089
56453,434,9941346
56454,434,195532
56455,434,2907028
56456,434,198385052
56457,434,808509
56458,434,2037226
56459,434,102404076
56460,434,139655
56461,434,7597902
56462,434,322800
56463,434,1353531007
56464,434,216596
56465,434,7194720
56466,434,289061458
56467,434,71429406
56468,434,104776591
56469,434,1423317
56470,434,1048460
56471,434,124956500
56472,434,58431712
56473,434,1638556
56474,434,3527382
56475,434,150338289
56476,434,2642676317
56477,434,21017824
56478,434,3276253
56479,434,12406911139
56480,434,2287663721
56481,434,904769662
56482,434,31388145
56483,434,458453
56484,434,106022848
56485,434,49151699
56486,434,527649774
56487,434,5336417
56488,434,305920496
56489,434,769535502
56490,434,53446958
56491,434,424031750
56492,434,356830
56493,434,80101243
56494,434,1414411
56495,434,2442113
56496,434,392113
56497,434,666233322
56498,434,114636696
56499,434,211092
56500,434,9958727
56501,434,368144
56502,434,77741547
56503,434,59291811
56504,434,153460102
56505,434,2379536
56506,434,3207805
56507,434,839078635
56508,434,1563171087
56509,434,300154539
56510,434,126665
56511,434,9933647113
56927,434,453545
56928,434,862471406
56929,434,172762
56930,434,135010
56931,434,5910090
56932,434,49070
56933,434,602140
56934,434,2116901
56935,434,104818
56936,434,56074
56937,434,317528
56938,434,118152
56939,434,2182275
56940,434,248537
56941,434,4609461804
56942,434,67845
56943,434,40479
56944,434,296654
56945,434,13821564
56946,434,8508115
56947,434,639277
56948,434,105715
56949,434,2216101
56950,434,572307
56951,434,771484
56952,434,1208672
56953,434,438764
56954,434,4986345
56955,434,198972
56956,434,90813153
56957,434,937249
56958,434,2696868
56959,434,33389
57696,434,117887285
57697,434,13388211
57698,434,91611945
57699,434,4343494
57700,434,79097246
57701,434,29769474
57702,434,339809439
57703,434,5090359
57704,434,377486
57705,434,14867618
57706,434,4324063
57707,434,1389187661
57708,434,8878304
57709,434,10953085
57710,434,297105
57711,434,20141359
57712,434,165759375
57713,434,10638442
57714,434,793357
57715,434,2660838
57716,434,97571618
57717,434,820358676
57718,434,1387905
57719,434,344495
57720,434,5802056
57721,434,5115873
57722,434,68664239
57723,434,21496361
57724,434,116218964
57725,434,536078666
57726,434,7703583
57727,434,29362819
57728,434,16817565
57729,434,153365925
57730,434,29290369
57731,434,1207219
57732,434,16013055
57733,434,224019983
57734,434,147830104
57735,434,12454037
57736,434,192177586
57737,434,3263665
57738,434,4682332
57739,434,28448800
57740,434,165731770
57741,434,1629083
57742,434,34019182
57743,434,706451
57744,434,159644825
57745,434,6719961
57746,434,41453376
57747,434,240504289
57748,434,764060
57749,434,114279857
57750,434,778752
57751,434,10171748
57752,434,615735
57753,434,57078669
57754,434,646679
57755,434,2885734
57756,434,3976912
57757,434,508732
57758,434,6011047
57759,434,8509178
57760,434,626625
57761,434,185048971
57762,434,9407418
57763,434,1396099
57764,434,8301210
57765,434,3587898
57766,434,9798794
57767,434,84110195
57768,434,243434507
57769,434,11617317
57770,434,733408
57771,434,3726275
57772,434,9198274
57773,434,3014255
57774,434,323840267
57775,434,2205017
57776,434,1338308
57777,434,30686480
57778,434,707972
57779,434,317035
57780,434,13824885
57781,434,10201543
57782,434,392520
57783,434,422232
57784,434,4125207
57785,434,931187
57786,434,3024996
57787,434,2174309
57788,434,579792742
57789,434,6653663
57790,434,822070
57791,434,12951975
57792,434,1946460217
57793,434,1343274
57794,434,5724893
57795,434,14794859
57796,434,11501970
57797,434,423831893
57798,434,204296699
57799,434,616152
57800,434,659566771
57801,434,72918077
57802,434,644970870
57803,434,4950735
57804,434,93192960
57805,434,742662082
57806,434,6728148
57807,434,7827504
57808,434,634697
57809,434,252423
57810,434,527817061
57811,434,410958
57812,434,17335172
57813,434,5663686
57814,434,2791195
57815,434,84326935
57816,434,1490476
57817,434,7338831
57818,434,6163681
57819,434,27340760
57820,434,1336016572
