trade_id,factor_id,level
8445,643,1213501
8446,721,461592
8446,643,282277
8447,721,44927
8447,643,27474
8448,721,11892
8448,643,7272
8449,721,2802
8449,643,1714
8450,721,24643
8450,643,15070
8451,721,1198
8451,643,733
8452,721,4033961
8452,643,2466883
8453,721,253059
8453,643,154753
8454,721,1335
8454,643,817
8455,721,5552955
8455,643,3395792
8456,721,2190
8456,643,1339
8457,721,10906
8457,643,6669
8458,721,67346
8458,643,41184
8459,721,74306
8459,643,45440
8460,721,832360
8460,643,509012
8461,721,14530
8461,643,8886
8462,721,5247
8462,643,3209
8463,721,1827
8463,643,1117
8464,721,301560
8464,643,184412
8465,721,122579
8465,643,74961
8466,721,15115
8466,643,9243
8467,721,844654
8467,643,516530
8468,721,1658
8468,643,1014
8469,721,4290
8469,643,2623
8470,721,135682
8470,643,82973
8471,721,106855
8471,643,65345
8472,721,5291
8472,643,3236
8473,721,1648
8473,643,1008
8474,721,1881985
8474,643,1150888
8475,721,263807
8475,643,161326
8476,721,299975
8476,643,183443
8477,721,16047
8477,643,9813
8609,540,13840
8609,643,1258
8610,540,3887
8610,643,353
8611,540,6802
8611,643,618
8612,540,3742
8612,643,340
8784,540,3890
8784,540,3025
8784,540,2860
8784,540,766
8785,540,183280
8785,540,142524
8785,540,134751
8785,540,36114
8786,540,35377
8786,540,27510
8786,540,26010
8786,540,6971
8787,540,38154
8787,540,29669
8787,540,28051
8787,540,7518
8788,540,13933
8788,540,10835
8788,540,10244
8788,540,2745
8789,540,22014
8789,540,17118
8789,540,16185
8789,540,4338
8790,540,49269
8790,540,38313
8790,540,36223
8790,540,9708
8791,540,10612
8791,540,8252
8791,540,7802
8791,540,2091
8792,540,4572
8792,540,3556
8792,540,3362
8792,540,901
8793,540,185254
8793,540,144059
8793,540,136202
8793,540,36503
8794,540,4721
8794,540,3671
8794,540,3471
8794,540,930
8795,540,47483
8795,540,36924
8795,540,34910
8795,540,9356
8796,540,3188
8796,540,2479
8796,540,2344
8796,540,628
8797,540,59970
8797,540,46634
8797,540,44091
8797,540,11816
8798,540,2961
8798,540,2302
8798,540,2177
8798,540,583
8799,540,13496
8799,540,10495
8799,540,9923
8799,540,2659
8800,540,2039
8800,540,1585
8800,540,1499
8800,540,402
8801,540,5487
8801,540,4267
8801,540,4034
8801,540,1081
8802,540,2986
8802,540,2322
8802,540,2195
8802,540,588
8803,540,319630
8803,540,248553
8803,540,234997
8803,540,62980
8804,540,11885
8804,540,9242
8804,540,8738
8804,540,2342
8805,540,982
8805,540,763
8805,540,722
8805,540,193
8806,540,1407725
8806,540,1094686
8806,540,1034981
8806,540,277379
8807,540,8064
8807,540,6271
8807,540,5929
8807,540,1589
8903,721,58570
8904,721,166652
8905,721,2703
8906,721,1271325
8907,721,27393
8908,721,1962
8909,721,12082
8910,721,6474
8911,721,480565
8912,721,1014
8913,721,1115
8914,721,177570
8915,721,791
8916,721,34195
8917,721,11867
8918,721,14117
8919,721,467608
8920,721,1132
8921,721,27828
8922,721,71398
8923,721,155960
8924,721,34409887
8925,721,179625
8926,721,10231
8927,721,473239
8928,721,1206
8929,721,3071
8930,721,150874
8931,721,864
8932,721,387742
8933,721,2941254
8934,721,292052
8935,721,17991
8936,721,37115
8937,721,15670
8938,721,12449
8939,721,1494097
8940,721,859355
8941,721,484549
8942,721,210849
8943,721,26862
8944,721,21679
8945,721,138823
8946,721,17834
8947,721,83835
8948,721,21004
8949,721,29764
8950,721,3168
8951,721,115520
8952,721,2688
8953,721,3402098
8954,721,12898
8955,721,634
8956,721,772
8957,721,224112
8958,721,40901
8959,721,4008630
8960,721,300488
8961,721,77468
8962,721,2795
8963,721,13914
8964,721,3074
8965,721,49482
8966,721,464729
8967,721,15094
8968,721,1091900
8969,721,1360
8970,721,198480
8971,721,101110
8972,721,1302
8973,721,5244
8974,721,46916
8975,721,14882
8976,721,59345
8977,721,79932
8978,721,157399
8979,721,46397
8980,721,32810
8981,721,515857
8982,721,392050
8983,721,336579
8984,721,20476
8985,721,13407
8986,721,2717
8987,721,154893
8988,721,6225
8989,721,83664
8990,721,259
8991,721,506006
8992,721,32030
8993,721,387
8994,721,876
8995,721,80082
8996,721,319985
8997,721,8939
8998,721,813069
8999,721,1057
9000,721,33388
9001,721,44532
9002,721,97212
9003,721,76894
9004,721,258920
9005,721,71227
9861,540,3072
9862,540,10122
9863,540,38789
9864,540,32330
10090,721,456614
10090,643,198349
10091,721,1237
10091,643,537
10092,721,257550
10092,643,111878
10093,721,1325
10093,643,576
10094,721,571094
10094,643,248079
10095,721,142558
10095,643,61926
10096,721,20923
10096,643,9089
10097,721,82274
10097,643,35739
10098,721,46721
10098,643,20295
10099,721,7161366
10099,643,3110837
10100,721,15107
10100,643,6562
10101,721,1878
10101,643,816
10102,721,27456
10102,643,11927
10103,721,43727
10103,643,18995
10104,721,153322
10104,643,66602
10105,721,87321
10105,643,37931
10106,721,5952560
10106,643,2585742
10107,721,93054
10107,643,40422
10108,721,414685
10108,643,180136
10109,721,161498
10109,643,70154
10110,721,21384
10110,643,9289
10111,721,391551
10111,643,170087
10112,721,1008764
10112,643,438199
10113,721,7560
10113,643,3284
10114,721,39024
10114,643,16952
10115,721,3720
10115,643,1616
10116,721,5679
10116,643,2467
10117,721,36057575
10117,643,15663107
10118,721,3148708
10118,643,1367772
10119,721,51265
10119,643,22269
10120,721,56502
10120,643,24544
10121,721,668758
10121,643,290503
10122,721,4166111
10122,643,1809724
10123,721,3503371
10123,643,1521835
10124,721,354415
10124,643,153955
10125,721,156416
10125,643,67946
10126,721,129050
10126,643,56058
10127,721,604847
10127,643,262741
10128,721,59725
10128,643,25944
10129,721,4627741
10129,643,2010252
10130,721,47215
10130,643,20510
10131,721,835909
10131,643,363112
10132,721,1689
10132,643,734
10133,721,19423
10133,643,8437
10134,721,4138623
10134,643,1797783
10135,721,2231
10135,643,969
10136,721,2308
10136,643,1002
10137,721,4555
10137,643,1979
10138,721,367185
10138,643,159502
10139,721,389877
10139,643,169359
10140,721,5882199
10140,643,2555177
10141,721,2173904
10141,643,944325
10142,721,559813
10142,643,243178
10143,721,18484
10143,643,8029
10144,721,92073
10144,643,39996
10145,721,31857
10145,643,13838
10146,721,170130
10146,643,73903
10147,721,270802
10147,643,117634
10148,721,109274
10148,643,47468
10149,721,267653
10149,643,116266
10150,721,1330429
10150,643,577927
10151,721,3074
10151,643,1335
10152,721,37858
10152,643,16445
10153,721,597760
10153,643,259662
10154,721,3172556
10154,643,1378132
10155,721,472995
10155,643,205465
10156,721,787181
10156,643,341945
10157,721,34586
10157,643,15024
10158,721,5151
10158,643,2237
10159,721,548492
10159,643,238260
10160,721,2062
10160,643,896
10161,721,97199
10161,643,42223
10162,721,19597
10162,643,8513
10163,721,79572090
10163,643,34565445
10164,721,44220
10164,643,19209
10165,721,1413
10165,643,614
10166,721,2810413
10166,643,1220820
10167,721,623296
10167,643,270754
10168,721,157265
10168,643,68315
10169,721,3035
10169,643,1318
10170,721,171892
10170,643,74668
10171,721,12345941
10171,643,5362973
10677,540,461679
10677,540,422485
10678,540,4596
10678,540,4205
10679,540,39931
10679,540,36541
10680,540,2240355
10680,540,2050158
10681,540,223103
10681,540,204163
10682,540,44230
10682,540,40475
10683,540,1048454
10683,540,959445
12851,540,2594
12852,540,501
12853,540,540
12854,540,697
12855,540,2621
12856,540,672
12857,540,849
12858,540,4523
12859,540,19920
18626,540,2171
18627,540,10535
18628,540,1049
18629,540,4930
27977,540,81691
27978,540,3848958
27979,540,742929
27980,540,14769
27981,540,801241
27982,540,292605
27983,540,4391
27984,540,8712
27985,540,462293
27986,540,1034663
27987,540,222847
27988,540,14875
27989,540,2028
27990,540,2085
27991,540,1606
27992,540,96020
27993,540,3890408
27994,540,11393
27995,540,4285
27996,540,99138
27997,540,997153
27998,540,66955
27999,540,3430
28000,540,1259385
28001,540,4500
28002,540,3364
28003,540,2071
28004,540,19208
28005,540,4119
28006,540,62174
28007,540,283431
28008,540,42817
28009,540,115237
28010,540,7967
28011,540,62705
28012,540,6712347
28013,540,249587
28014,540,12120
28015,540,20614
28016,540,14518
28017,540,29562757
28018,540,10765
28019,540,169354
28568,540,7792
28569,540,1193
28570,540,25672
28571,540,98377
28572,540,81994
29145,540,100772
29145,540,31745
29146,540,1003
29146,540,316
29147,540,8716
29147,540,2746
29148,540,489010
29148,540,154045
29149,540,48697
29149,540,15340
29150,540,9654
29150,540,3041
29151,540,228850
29151,540,72091
40664,540,263
40665,540,1277
40666,540,598
48023,540,1090
48024,540,908
53613,540,14538
53613,643,1663
53614,540,4022
53614,643,460
53615,540,3186
53615,643,364
53616,540,233809
53616,643,26745
53617,540,4958
53617,643,567
53618,540,4302
53618,643,492
53619,540,65661
53619,643,7511
53620,540,114908
53620,643,13144
53621,540,7899
53621,643,904
53622,540,4186
53622,643,479
53623,540,27024
53623,643,3091
53624,540,63210
53624,643,7231
53625,540,2037
53625,643,233
53916,540,21616
53916,643,3925
53917,540,4172
53917,643,758
53918,540,4500
53918,643,817
53919,540,1643
53919,643,298
53920,540,2596
53920,643,471
53921,540,5811
53921,643,1055
53922,540,21849
53922,643,3967
53923,540,5600
53923,643,1017
53924,540,7073
53924,643,1284
53925,540,1592
53925,643,289
53926,540,37698
53926,643,6845
53927,540,166029
53927,643,30146
55214,540,16425
55215,540,2514
55216,540,54116
55217,540,207371
55218,540,172838
57876,540,357625
57877,540,7289
57878,540,5127
57879,540,98930
57880,540,78361
57881,540,5751343
57882,540,4255
57883,540,121951
57884,540,105826
57885,540,2300
57886,540,1615160
57887,540,2085
57888,540,31552
57889,540,2826572
57890,540,194312
57891,540,102978
57892,540,664746
57893,540,1502
57894,540,1554880
57895,540,12098
57896,540,8678
57897,540,8626
57898,540,50118
57899,540,15125
58267,540,366172
58267,643,116849
58267,540,102159
58267,540,88383
58268,540,17252508
58268,643,5505425
58268,540,4813314
58268,540,4164256
58269,540,3330094
58269,643,1062662
58269,540,929070
58269,540,803788
58270,540,5292
58270,643,1689
58270,540,1476
58270,540,1277
58271,540,66198
58271,643,21125
58271,540,18469
58271,540,15978
58272,540,2971
58272,643,948
58272,540,829
58272,540,717
58273,540,3591470
58273,643,1146069
58273,540,1001992
58273,540,866877
58274,540,1311566
58274,643,418532
58274,540,365917
58274,540,316574
58275,540,19683
58275,643,6281
58275,540,5491
58275,540,4751
58276,540,39052
58276,643,12462
58276,540,10895
58276,540,9426
58277,540,2072174
58277,643,661249
58277,540,578120
58277,540,500163
58278,540,4637755
58278,643,1479948
58278,540,1293897
58278,540,1119420
58279,540,998885
58279,643,318753
58279,540,278681
58279,540,241102
58280,540,66675
58280,643,21277
58280,540,18602
58280,540,16094
58281,540,9090
58281,643,2901
58281,540,2536
58281,540,2194
58282,540,9344
58282,643,2982
58282,540,2607
58282,540,2255
58283,540,1539
58283,643,491
58283,540,429
58283,540,371
58284,540,7199
58284,643,2297
58284,540,2009
58284,540,1738
58285,540,430397
58285,643,137343
58285,540,120077
58285,540,103885
58286,540,17438302
58286,643,5564713
58286,540,4865149
58286,540,4209101
58287,540,51068
58287,643,16296
58287,540,14247
58287,540,12326
58288,540,19209
58288,643,6130
58288,540,5359
58288,540,4637
58289,540,1960
58289,643,626
58289,540,547
58289,540,473
58290,540,444377
58290,643,141804
58290,540,123978
58290,540,107260
58291,540,1505
58291,643,480
58291,540,420
58291,540,363
58292,540,4469621
58292,643,1426295
58292,540,1246989
58292,540,1078837
58293,540,5896
58293,643,1882
58293,540,1645
58293,540,1423
58294,540,300120
58294,643,95771
58294,540,83731
58294,540,72440
58295,540,3222
58295,643,1028
58295,540,899
58295,540,778
58296,540,6103
58296,643,1948
58296,540,1703
58296,540,1473
58297,540,5519
58297,643,1761
58297,540,1540
58297,540,1332
58298,540,15376
58298,643,4907
58298,540,4290
58298,540,3711
58299,540,5645045
58299,643,1801383
58299,540,1574923
58299,540,1362551
58300,540,20172
58300,643,6437
58300,540,5628
58300,540,4869
58301,540,2791
58301,643,891
58301,540,779
58301,540,674
58302,540,6018
58302,643,1920
58302,540,1679
58302,540,1452
58303,540,15077
58303,643,4811
58303,540,4206
58303,540,3639
58304,540,9285
58304,643,2963
58304,540,2590
58304,540,2241
58305,540,3658
58305,643,1167
58305,540,1021
58305,540,883
58306,540,86098
58306,643,27475
58306,540,24021
58306,540,20781
58307,540,18464
58307,643,5892
58307,540,5151
58307,540,4457
58308,540,278690
58308,643,88932
58308,540,77752
58308,540,67268
58309,540,1270446
58309,643,405410
58309,540,354444
58309,540,306649
58310,540,191924
58310,643,61244
58310,540,53545
58310,540,46325
58311,540,3928
58311,643,1254
58311,540,1096
58311,540,948
58312,540,516535
58312,643,164831
58312,540,144109
58312,540,124677
58313,540,35711
58313,643,11396
58313,540,9963
58313,540,8620
58314,540,281066
58314,643,89691
58314,540,78415
58314,540,67841
58315,540,30087317
58315,643,9601124
58315,540,8394124
58315,540,7262207
58316,540,1118743
58316,643,357001
58316,540,312120
58316,540,270032
58317,540,54325
58317,643,17336
58317,540,15156
58317,540,13112
58318,540,92401
58318,643,29486
58318,540,25779
58318,540,22303
58319,540,5740
58319,643,1832
58319,540,1601
58319,540,1385
58320,540,65075
58320,643,20766
58320,540,18155
58320,540,15707
58321,540,132511623
58321,643,42285608
58321,540,36969697
58321,540,31984469
58322,540,5383
58322,643,1718
58322,540,1502
58322,540,1299
58323,540,4875
58323,643,1556
58323,540,1360
58323,540,1177
58324,540,48251
58324,643,15397
58324,540,13462
58324,540,11646
58325,540,759111
58325,643,242239
58325,540,211786
58325,540,183227
58662,721,1673
58663,721,15850
58664,721,521
58665,721,1633
58666,721,12306
58667,721,8462
58668,721,1769
58669,721,423
58670,721,481
58671,721,20026
58672,721,2559
58673,721,7970
58674,721,315481
58675,721,13393
60084,540,5598
60085,540,6250
60086,540,5240
60087,540,163981
60088,540,3889
60089,540,25101
60090,540,540282
60091,540,2567
60092,540,8777
60093,540,2070362
60094,540,8038
60095,540,10405
60096,540,1725586
60097,540,55344
60097,643,10875
60098,540,8991
60098,643,1767
60099,540,18269
60099,643,3590
62061,540,59406
62061,643,5961
62061,540,5661
62062,540,13678687
62062,643,1372573
62062,540,1303427
62063,540,136160
62063,643,13663
62063,540,12975
62064,540,5852
62064,643,587
62064,540,558
62065,540,1183089
62065,643,118716
62065,540,112735
62066,540,77805
62066,643,7807
62066,540,7414
62067,540,2505
62067,643,251
62067,540,239
62068,540,8841
62068,643,887
62068,540,842
62069,540,53756
62069,643,5394
62069,540,5122
62070,540,66377493
62070,643,6660575
62070,540,6325036
62071,540,2867
62071,643,288
62071,540,273
62072,540,6610128
62072,643,663286
62072,540,629872
62073,540,2943
62073,643,295
62073,540,280
62074,540,19122
62074,643,1919
62074,540,1822
62075,540,18546
62075,643,1861
62075,540,1767
62076,540,2519
62076,643,253
62076,540,240
62077,540,22379
62077,643,2246
62077,540,2132
62078,540,1310460
62078,643,131497
62078,540,124872
62079,540,35107
62079,643,3523
62079,540,3345
62080,540,22850
62080,643,2293
62080,540,2177
62081,540,6351
62081,643,637
62081,540,605
62082,540,17752
62082,643,1781
62082,540,1692
62083,540,9529
62083,643,956
62083,540,908
62084,540,66770
62084,643,6700
62084,540,6362
62085,540,31063713
62085,643,3117053
62085,540,2960026
62086,540,11096
62086,643,1113
62086,540,1057
62133,540,5566
62133,643,3098
62134,540,1069
62134,643,595
62135,540,1362
62135,643,758
62501,540,29692
62502,540,605
62503,540,8214
62504,540,6506
62505,540,477504
62506,540,10125
62507,540,8786
62508,540,134098
62509,540,2620
62510,540,234675
62511,540,16133
62512,540,8550
62513,540,55190
62514,540,129094
62515,540,1004
62516,540,721
62517,540,716
62518,540,4161
62519,540,1256
62869,540,726
62870,540,2783
62871,540,2320
63609,540,24325
63610,540,6831
63611,540,11955
63612,540,6576
63659,540,65069
63659,540,58371
63659,540,33116
63660,540,3065782
63660,540,2750222
63660,540,1560312
63661,540,591760
63661,540,530850
63661,540,301173
63662,540,11764
63662,540,10553
63662,540,5987
63663,540,638207
63663,540,572516
63663,540,324812
63664,540,233066
63664,540,209077
63664,540,118618
63665,540,3498
63665,540,3138
63665,540,1780
63666,540,6940
63666,540,6225
63666,540,3532
63667,540,368227
63667,540,330325
63667,540,187407
63668,540,824132
63668,540,739304
63668,540,419437
63669,540,177502
63669,540,159232
63669,540,90339
63670,540,11848
63670,540,10629
63670,540,6030
63671,540,76482
63671,540,68610
63671,540,38925
63672,540,3098798
63672,540,2779839
63672,540,1577115
63673,540,9075
63673,540,8141
63673,540,4619
63674,540,3413
63674,540,3062
63674,540,1737
63675,540,78966
63675,540,70838
63675,540,40189
63676,540,794255
63676,540,712502
63676,540,404231
63677,540,53332
63677,540,47842
63677,540,27143
63678,540,2732
63678,540,2451
63678,540,1391
63679,540,1003128
63679,540,899876
63679,540,510536
63680,540,3585
63680,540,3216
63680,540,1824
63681,540,2679
63681,540,2403
63681,540,1364
63682,540,15300
63682,540,13725
63682,540,7787
63683,540,3281
63683,540,2943
63683,540,1670
63684,540,49523
63684,540,44426
63684,540,25205
63685,540,225759
63685,540,202522
63685,540,114899
63686,540,34105
63686,540,30595
63686,540,17358
63687,540,91789
63687,540,82341
63687,540,46715
63688,540,6346
63688,540,5693
63688,540,3230
63689,540,49946
63689,540,44805
63689,540,25420
63690,540,5346536
63690,540,4796218
63690,540,2721088
63691,540,198801
63691,540,178339
63691,540,101179
63692,540,9654
63692,540,8660
63692,540,4913
