trade_id,factor_id,level
17960,422,761
17960,421,519
17960,420,220
17961,422,7361
17961,421,5025
17961,420,2131
17962,422,656
17962,421,448
17962,420,190
17963,422,33318
17963,421,22743
17963,420,9647
17964,422,33331
17964,421,22752
17964,420,9650
17965,422,4774
17965,421,3259
17965,420,1382
17966,422,563
17966,421,384
17966,420,163
17967,422,1074
17967,421,733
17967,420,311
17968,422,469
17968,421,320
17968,420,136
17969,422,908
17969,421,620
17969,420,263
17970,422,208
17970,421,142
17970,420,60.129
17971,422,346
17971,421,236
17971,420,100
17972,422,1138
17972,421,776
17972,420,329
17973,422,934
17973,421,638
17973,420,271
17974,422,20622
17974,421,14077
17974,420,5971
17975,422,200
17975,421,137
17975,420,58.005
17976,422,2687
17976,421,1834
17976,420,778
17977,422,11346
17977,421,7745
17977,420,3285
17978,422,864
17978,421,590
17978,420,250
17979,422,2884
17979,421,1969
17979,420,835
17980,422,3592
17980,421,2452
17980,420,1040
17981,422,649
17981,421,443
17981,420,188
17982,422,472
17982,421,322
17982,420,137
17983,422,11995
17983,421,8188
17983,420,3473
17984,422,315
17984,421,215
17984,420,91.314
17985,422,4762
17985,421,3251
17985,420,1379
17986,422,305
17986,421,208
17986,420,88.334
18114,422,222
18114,421,188
18115,422,692
18115,421,588
18116,422,160
18116,421,136
18117,422,1271
18117,421,1080
18118,422,5815
18118,421,4941
18119,422,578
18119,421,492
18120,422,150
18120,421,127
18121,422,1329
18121,421,1129
18122,422,132
18122,421,113
18123,422,13700
18123,421,11643
18124,422,1368
18124,421,1163
18125,422,177
18125,421,151
18126,422,7402
18126,421,6290
18127,422,76.584
18127,421,65.084
18128,422,1122
18128,421,954
18129,422,3555
18129,421,3021
18130,422,39572
18130,421,33629
18131,422,285
18131,421,242
18132,422,29507
18132,421,25076
18133,422,1255
18133,421,1066
18134,422,9530
18134,421,8099
18135,422,66.782
18135,421,56.753
18136,422,2850
18136,421,2422
18137,422,1301
18137,421,1106
18138,422,533
18138,421,453
18139,422,20019
18139,421,17013
18140,422,16188
18140,421,13757
18141,422,399
18141,421,339
18142,422,2184
18142,421,1856
18143,422,1217
18143,421,1035
18144,422,140
18144,421,119
18145,422,644
18145,421,548
18146,422,7667
18146,421,6516
18147,422,117
18147,421,99.366
18148,422,194
18148,421,165
18149,422,449
18149,421,382
18150,422,22303
18150,421,18954
18151,422,707
18151,421,601
18152,422,97.085
18152,421,82.506
18153,422,5841
18153,421,4964
18154,422,564
18154,421,480
18155,422,170
18155,421,144
18156,422,2103
18156,421,1787
18157,422,102
18157,421,87.107
18158,422,171
18158,421,145
18159,422,212151
18159,421,180292
18160,422,484
18160,421,411
18161,422,67.095
18161,421,57.02
18162,422,191
18162,421,162
18163,422,88.568
18163,421,75.268
18164,422,36186
18164,421,30752
18165,422,167809
18165,421,142609
18166,422,177
18166,421,150
18167,422,1866
18167,421,1586
18168,422,319
18168,421,271
18169,422,426
18169,421,362
18170,422,396
18170,421,337
18171,422,4397
18171,421,3737
18172,422,115
18172,421,98.106
18173,422,119
18173,421,101
18174,422,526
18174,421,447
18175,422,1915
18175,421,1627
18176,422,287
18176,421,244
18177,422,1633
18177,421,1388
18178,422,282
18178,421,240
18179,422,130
18179,421,111
18180,422,158
18180,421,135
18181,422,3040
18181,421,2583
18182,422,4777
18182,421,4060
18183,422,1830
18183,421,1555
18184,422,9094
18184,421,7729
18185,422,866
18185,421,736
18186,422,2639
18186,421,2243
18187,422,1340
18187,421,1139
18188,422,12969
18188,421,11022
18189,422,10992
18189,421,9341
18190,422,1581
18190,421,1344
18191,422,6615
18191,421,5621
18192,422,5814
18192,421,4941
18193,422,622
18193,421,529
18194,422,562
18194,421,477
18195,422,71.583
18195,421,60.833
18196,422,1472
18196,421,1251
18197,422,241
18197,421,205
18198,422,2231
18198,421,1896
18199,422,75.187
18199,421,63.896
18200,422,8373
18200,421,7115
18201,422,201
18201,421,171
18202,422,303
18202,421,257
18203,422,213
18203,421,181
18204,422,18258
18204,421,15516
18205,422,140
18205,421,119
18206,422,23440
18206,421,19920
18955,421,287
18955,423,236
18955,422,173
18956,421,146
18956,423,120
18956,422,87.986
18957,421,275
18957,423,226
18957,422,166
18958,421,112
18958,423,92.231
18958,422,67.73
18959,421,286
18959,423,235
18959,422,172
18960,421,172
18960,423,141
18960,422,104
18977,422,427
18978,422,15627
18979,422,4476
18980,422,1157
18981,422,261
18982,422,1693
18983,422,76.763
18984,422,45042
18985,422,171
18986,422,224
18987,422,1241
18988,422,3124
18989,422,34832
18990,422,19015
18991,422,870
18992,422,83.543
18993,422,164
18994,422,706
18995,422,3744
18996,422,40663
18997,422,518
18998,422,267
18999,422,216
19000,422,715
19001,422,4384
19002,422,1406
19003,422,726
19004,422,218
19005,422,135
19006,422,143
19007,422,1127
19008,422,100
19009,422,127009
19010,422,11576
19011,422,117
19012,422,650
19013,422,2489
19014,422,4050
19015,422,26816
19016,422,85.146
19017,422,1131
19018,422,1623
19019,422,8857
19020,422,95636
19021,422,109
19022,422,67.439
19023,422,1241
19024,422,60.113
19025,422,1731
19026,422,183757
19027,422,87.141
19028,422,5013
19029,422,72301
19030,422,66.699
19031,422,305
19032,422,1133
19033,422,4356
19034,422,62518
19035,422,11256
19036,422,16098
19037,422,8458
19038,422,284
19039,422,2111
19040,422,106
19041,422,4311
19042,422,891
19043,422,23416
19044,422,68.737
19045,422,54.382
19046,422,67.373
19047,422,84.666
19048,422,29896
19049,422,9315
19070,422,689
19070,421,390
19071,422,1354
19071,421,768
19072,422,924
19072,421,524
19073,422,247
19073,421,140
19074,422,254
19074,421,144
19075,422,574
19075,421,325
19076,422,2122
19076,421,1203
19077,422,1992
19077,421,1129
19078,422,669
19078,421,379
19079,422,11735
19079,421,6652
19080,422,5473
19080,421,3103
19081,422,386
19081,421,219
19082,422,631
19082,421,358
19083,422,1239
19083,421,703
19084,422,1773
19084,421,1005
19085,422,1076
19085,421,610
19086,422,7415
19086,421,4204
19087,422,1717
19087,421,973
19088,422,189
19088,421,107
19089,422,320
19089,421,182
19090,422,377
19090,421,213
19091,422,769
19091,421,436
19092,422,5360
19092,421,3039
19093,422,4489
19093,421,2545
19094,422,411
19094,421,233
19095,422,3450
19095,421,1956
19096,422,879
19096,421,499
19097,422,348
19097,421,197
19098,422,713
19098,421,404
19099,422,1741
19099,421,987
19100,422,283
19100,421,161
19101,422,3089
19101,421,1751
19102,422,497
19102,421,282
19103,422,964
19103,421,547
19104,422,454
19104,421,257
19105,422,1447
19105,421,820
19106,422,227
19106,421,129
19107,422,10645
19107,421,6035
19108,422,622
19108,421,353
19109,422,411
19109,421,233
19110,422,306
19110,421,174
19111,422,1094
19111,421,620
19112,422,459
19112,421,260
19113,422,376
19113,421,213
19114,422,6341
19114,421,3595
19115,422,497
19115,421,282
19116,422,309
19116,421,175
19117,422,1137
19117,421,645
19118,422,5607
19118,421,3178
19119,422,9392
19119,421,5325
19120,422,1120
19120,421,635
19121,422,579
19121,421,328
19122,422,966
19122,421,548
19123,422,433
19123,421,245
19124,422,264
19124,421,150
19125,422,276
19125,421,156
19126,422,628
19126,421,356
19127,422,6976
19127,421,3955
19128,422,456
19128,421,259
19129,422,168
19129,421,95.343
19130,422,9088
19130,421,5152
19131,422,690
19131,421,391
19132,422,11997
19132,421,6801
19133,422,3145
19133,421,1783
19134,422,313
19134,421,177
19135,422,322
19135,421,182
19136,422,1237
19136,421,701
19137,422,968
19137,421,549
19138,422,779
19138,421,441
19139,422,6373
19139,421,3613
19140,422,1848
19140,421,1048
19141,422,4446
19141,421,2520
19142,422,605
19142,421,343
19143,422,10146
19143,421,5752
19144,422,567
19144,421,321
19145,422,235
19145,421,133
19146,422,396
19146,421,225
19147,422,249
19147,421,141
19148,422,6209
19148,421,3520
19149,422,513
19149,421,291
19150,422,7546
19150,421,4278
19151,422,319
19151,421,181
19161,422,9547
19161,421,8110
19162,422,6835
19162,421,5806
19163,422,1103
19163,421,937
19164,422,4127
19164,421,3506
19165,422,3605
19165,421,3062
19166,422,98342
19166,421,83538
19167,422,52136
19167,421,44287
19168,422,13958
19168,421,11856
19169,422,176
19169,421,150
19170,422,1051
19170,421,892
19171,422,1541
19171,421,1309
19172,422,145346
19172,421,123467
19173,422,35378
19173,421,30052
19174,422,11520
19174,421,9786
19175,422,2482
19175,421,2108
19176,422,4958
19176,421,4212
19177,422,679614
19177,421,577308
19178,422,114
19178,421,96.499
19179,422,151
19179,421,128
19180,422,44268
19180,421,37604
19181,422,1823768
19181,421,1549227
19182,422,1767
19182,421,1501
19183,422,275
19183,421,233
19184,422,3872
19184,421,3289
19185,422,53246
19185,421,45231
19186,422,15760
19186,421,13388
19187,422,15488
19187,421,13156
19188,422,93275
19188,421,79234
19189,422,14297
19189,421,12145
19190,422,27779
19190,421,23598
19191,422,421
19191,421,357
19192,422,70.84
19192,421,60.176
19193,422,10938
19193,421,9291
19194,422,1330
19194,421,1130
19195,422,5841
19195,421,4962
19196,422,255777
19196,421,217274
19197,422,1228
19197,421,1043
19198,422,1306
19198,421,1109
19199,422,102597
19199,421,87152
19200,422,112
19200,421,95.494
19201,422,9521
19201,421,8087
19202,422,113078
19202,421,96056
19203,422,8955
19203,421,7607
19204,422,82945
19204,421,70459
19205,422,5147
19205,421,4372
19206,422,1511
19206,421,1283
19207,422,1635
19207,421,1389
19208,422,176
19208,421,150
19209,422,81454
19209,421,69192
19210,422,551
19210,421,468
19211,422,4823
19211,421,4097
19212,422,688
19212,421,585
19213,422,143260
19213,421,121694
19214,422,56589
19214,421,48070
19215,422,3539
19215,421,3006
19216,422,14536
19216,421,12348
19217,422,10522
19217,421,8938
19218,422,3509
19218,421,2981
19219,422,15296
19219,421,12994
19220,422,3355
19220,421,2850
19221,422,2438301
19221,421,2071250
19222,422,119
19222,421,101
19223,422,65.274
19223,421,55.448
19224,422,297
19224,421,253
19225,422,939
19225,421,797
19226,422,4370
19226,421,3712
19227,422,397
19227,421,337
19228,422,736
19228,421,625
19229,422,109684
19229,421,93173
19230,422,1130
19230,421,960
19231,422,3501
19231,421,2974
19232,422,1279
19232,421,1087
19233,422,4792
19233,421,4071
19234,422,119792
19234,421,101759
19235,422,107
19235,421,90.52
19236,422,2308
19236,421,1961
19237,422,1407
19237,421,1195
19238,422,333
19238,421,283
19239,422,2655
19239,421,2255
19240,422,47178
19240,421,40076
19241,422,3213
19241,421,2729
19242,422,7353
19242,421,6246
19243,422,2477
19243,421,2104
19244,422,114597
19244,421,97346
19245,422,194
19245,421,165
19246,422,30974
19246,421,26311
19247,422,45830
19247,421,38931
19248,422,10049
19248,421,8537
19249,422,3427
19249,421,2911
19250,422,9207
19250,421,7821
19251,422,48344
19251,421,41066
19252,422,33390
19252,421,28363
19253,422,249
19253,421,212
19254,422,12710
19254,421,10796
19255,422,142806
19255,421,121308
19256,422,101365
19256,421,86106
19257,422,118
19257,421,100
19258,422,2941336
19258,421,2498562
19259,422,96287
19259,421,81793
19260,422,5702
19260,421,4843
19261,422,66.439
19261,421,56.438
19262,422,1563
19262,421,1327
19263,422,1230
19263,421,1045
19264,422,27207
19264,421,23111
19265,422,240
19265,421,204
19266,422,708
19266,421,602
19267,422,41585
19267,421,35325
19268,422,1771
19268,421,1504
19269,422,988
19269,421,839
19270,422,80908
19270,421,68729
19271,422,2286
19271,421,1942
19272,422,13250
19272,421,11255
19273,422,2791
19273,421,2371
19274,422,2738
19274,421,2326
19275,422,24660
19275,421,20948
19276,422,220361
19276,421,187189
19277,422,265
19277,421,225
19278,422,1331
19278,421,1130
19279,422,154919
19279,421,131598
19280,422,121
19281,422,286
19282,422,576
19283,422,509
19284,422,243
19285,422,1609
19286,422,135
19287,422,223
19288,422,808
19289,422,258
19290,422,359
19291,422,856
19292,422,91.507
19293,422,2483
19294,422,1527
19295,422,156
19296,422,2385
19297,422,483
19298,422,88.236
19299,422,1396
19300,422,385
19301,422,262
19302,422,302
19303,422,294
19304,422,295
19305,422,1598
19306,422,206
19307,422,108
19308,422,2835
19309,422,303
19310,422,1269
19311,422,410
19312,422,6332
19313,422,97.09
19314,422,382
19315,422,156
19316,422,982
19403,422,10234
19403,421,8694
19404,422,122
19404,421,104
19405,422,1351
19405,421,1148
19406,422,138
19406,421,118
19407,422,75.373
19407,421,64.027
19408,422,13334
19408,421,11327
19409,422,978
19409,421,831
19410,422,97.95
19410,421,83.205
19411,422,2259
19411,421,1919
19412,422,2831
19412,421,2405
19413,422,14351
19413,421,12191
19414,422,4361
19414,421,3704
19415,422,376
19415,421,319
19416,422,3341
19416,421,2838
19417,422,2358
19417,421,2003
19418,422,140
19418,421,119
19419,422,14795
19419,421,12568
19420,422,1712
19420,421,1454
19421,422,15582
19421,421,13236
19422,422,5414
19422,421,4599
19423,422,659
19423,421,560
19424,422,862
19424,421,732
19425,422,118
19425,421,100
19426,422,2519
19426,421,2140
19427,422,1851
19427,421,1572
19428,422,186
19428,421,158
19429,422,147
19429,421,125
19430,422,102493
19430,421,87065
19431,422,439
19431,421,373
19432,422,163
19432,421,138
19433,422,3733
19433,421,3171
19434,422,2839
19434,421,2411
19435,422,586
19435,421,497
19436,422,10501
19436,421,8920
19437,422,2196
19437,421,1865
19438,422,314
19438,421,267
19439,422,274
19439,421,233
19440,422,8040
19440,421,6830
19441,422,1843
19441,421,1565
19442,422,839
19442,421,713
19443,422,5816
19443,421,4940
19444,422,13277
19444,421,11278
19445,422,148
19445,421,126
19446,422,11907
19446,421,10115
19447,422,1565
19447,421,1329
19448,422,226609
19448,421,192497
19449,422,1649
19449,421,1401
19450,422,171
19450,421,145
19451,422,89178
19451,421,75754
19452,422,127938
19452,421,108679
19453,422,761
19453,421,646
19533,421,37566
19533,422,22906
19534,421,1319
19534,422,804
19535,421,1171
19535,422,714
19536,421,115266
19536,422,70284
19537,421,648
19537,422,395
19538,421,928
19538,422,566
19539,421,262
19539,422,160
19540,421,840
19540,422,512
19541,421,1599
19541,422,975
19542,421,2353
19542,422,1434
19543,421,1654
19543,422,1008
19544,421,1695
19544,422,1034
19545,421,647
19545,422,394
19546,421,322
19546,422,196
19547,421,837
19547,422,510
19548,421,627
19548,422,382
19549,421,27544
19549,422,16795
19550,421,250
19550,422,152
19551,421,538
19551,422,328
19586,422,350
19587,422,553
19588,422,782
19589,422,208
19590,422,220
19591,422,774
19592,422,184
19593,422,9905
19594,422,1635
19595,422,132
19596,422,327
19597,422,5770
19598,422,174
19599,422,105
19600,422,358
19601,422,730
19602,422,1439
19603,422,353
19604,422,1328
19605,422,203
19606,422,246
19607,422,352
19608,422,545
19609,422,134
19610,422,759
19611,422,142
19612,422,183
19613,422,197
19614,422,582
19615,422,2000
19616,422,509
19617,422,980
19618,422,224
19619,422,558
19620,422,24579
19621,422,287
19622,422,369
19623,422,812
19624,422,155
19625,422,144
19626,422,201
19627,422,106
19628,422,164
19629,422,850
19630,422,293
19631,422,4686
19632,422,400
19633,422,144
19634,422,83.426
19635,422,444
19636,422,229
19637,422,145
19638,422,1559
19639,422,507
19640,422,7337
19641,422,91.259
19642,422,498
19643,422,101
