trade_id,factor_id,level
50092,414,10061087615
50093,414,7151547712
50094,414,11257136569
50095,414,17709289975
50096,414,10077073329
50097,414,35605425646
50098,414,23122305281
50099,414,32468224438
50100,414,16840792028
50101,414,15052578891
50102,414,7812911859
50103,414,4131888360
50104,414,2480729048
50105,414,2782114665
50106,414,4053374877
50107,414,23352970419
50108,414,45419147910
50109,414,15646188529
50110,414,3176688616
50111,414,1761019019
50112,414,5737254387
50113,414,63086759030
50114,414,12330119831
50115,414,4405316763
50116,414,4952976708
50166,414,5098996221
50167,414,10733484532
50168,414,571381022593
50169,414,5752375369
50170,414,378525591089
50171,414,1077549980
50172,414,356796344372
50173,414,147447869210
50174,414,1614449567
50175,414,33495270362
50176,414,665638111
50177,414,6680896417
50178,414,141258146519
50179,414,51368104170
50180,414,452851355458
50181,414,2719555004298
50182,414,55271868176
50183,414,1592987821
50184,414,43044107227
50185,414,153723682959
50186,414,66311889063
50187,414,64138655568
50188,414,72259947207
50189,414,10237325775
50190,414,1914041022
50191,414,84115878836
50192,414,116010798641
50193,414,22742281135
50194,414,10326875306
50195,414,85541571528
50196,414,2364869870
50197,414,25647238802
50198,414,34555058383
50199,414,44095277000
50200,414,8038156751
50201,414,85250511235
50202,414,8417937287
50203,414,68102072142
50204,414,483031021004
50205,414,71780570083
50206,414,133880273405
50207,414,3755463749757
50208,414,13762526263
50209,414,1808026713
50210,414,50864855326
50211,414,36721376968
50212,414,5909786601
50213,414,88001356930
50214,414,5817900408
50215,414,8319606022
50216,414,1317890476
50217,414,6108120987
50218,414,848058948
50219,414,6758864168
50220,414,49153253661
50221,414,4270697492
50222,414,19714857458
50223,414,64629540663
50224,414,8834984334
50225,414,4375167156
50226,414,2055395854
50227,414,91200406314
50228,414,78302490439
50229,414,265780248683
50230,414,81061145880
50231,414,24559272073
50232,414,175803897359
50233,414,13047829313
50234,414,39007831559
50235,414,19674181236
50236,414,7452767209
50237,414,1655226835
50238,414,30742991191
50239,414,25097790362
50240,414,4032480864
50241,414,165660651955
50242,414,275992726006
50243,414,88915696150
50244,414,1196867189
50245,414,4090504396
50246,414,625451119
50247,414,25413060368
50248,414,237703677220
50249,414,744755470
50250,414,15056041886
50251,414,4842298288
50252,414,11240626912
50253,414,1987651386
50254,414,69557596189
50255,414,610802051270
50256,414,996617593615
50257,414,3560104571
50258,414,20605558071
50259,414,13896799368
50260,414,944171942780
50525,414,78135850329
50526,414,7776355298
50527,414,3594528177
50528,414,1906692374038
50529,414,1069267625
50530,414,496004996342
50531,414,444611735200
50532,414,165524596360
50533,414,10687557153
50534,414,84763954844294
50535,414,16582052295420
50536,414,11285623479
50537,414,45194432709831
50538,414,6901373613336
50539,414,1530641921823
50540,414,76417071748943
50541,414,10652462916318
50542,414,3955891284992
50543,414,453846274692
50544,414,221559612714
50545,414,111248488700
50546,414,5389314375
50547,414,1674466948876
50548,414,4957580531363
50549,414,236029300279
50550,414,1034124494
50551,414,1468684115051
51250,414,131989857011
51251,414,1457903102154
51252,414,7055934616
51253,414,324537125100
51254,414,176675566112
51255,414,1429658455268
51256,414,84611146220
51257,414,34965939223
51258,414,6006087090
51259,414,796224323251
51260,414,57474968130
51261,414,139247887417
51262,414,644877249677
51263,414,127567038218
51264,414,11329031314
51265,414,298397697678
51266,414,1961133835346
51267,414,11207429145
51268,414,13366739903
51269,414,396708009873
51270,414,19926511962
51271,414,7596692114
51272,414,74845505125
51273,414,13675618461
51274,414,4542711939
51275,414,3027834641
51276,414,7433919775
51277,414,867155730178
51278,414,486147473636
51279,414,307161263860
51280,414,1464226016845
51281,414,40720169738
51282,414,212462815247
51283,414,119944327997
51284,414,199285681110
51285,414,1476424261927
51286,414,336990310421
51287,414,529923691612
51288,414,127482159256
51289,414,2474327365061
51290,414,12590626705
51291,414,39968923556
51292,414,2915120910166
51293,414,3961980822
51294,414,1488551010925
51295,414,636036757426
51296,414,176397700543
51297,414,401471809719
51298,414,5600396502
51299,414,344511498544
51300,414,77828576666
51301,414,3138793361691
51302,414,14708187427
51303,414,72984899517
51304,414,26746849859
51305,414,177367240173
51306,414,13440365218564
51307,414,11291494978
51308,414,70129162727
51309,414,295873103682
51310,414,446484930902
51311,414,391075597009
51312,414,356563535314
51313,414,5134335075
51314,414,139324450606
51315,414,373766262052
51316,414,154157162030
51317,414,44313764956
51318,414,845694893625
51319,414,51208014612
51320,414,70333387931
51321,414,1371333126341
51322,414,302199957296
51323,414,6474774633
51324,414,165489719589
51325,414,40106799058
51326,414,899656269448
51327,414,2225852157949
51328,414,529068734162
51329,414,2327639984598
51330,414,12355624572
51331,414,610098728714
51332,414,2035158504167
51333,414,982528623263
51334,414,353282680176
51335,414,639788031662
51336,414,33961394208
51337,414,624659417766
51338,414,79047069034
51339,414,31530131693
51340,414,404882224534
51341,414,66011273191
51342,414,10056980086525
51343,414,206441804126
51344,414,473365426134
51345,414,1313629661243
51346,414,107817552370
51347,414,88657314572
51348,414,3464577374528
51349,414,279959805103
51350,414,950464372
51351,414,32854444846
51352,414,20969423545
51353,414,184780780241
51354,414,174485270102
51355,414,5793810261
51356,414,86193043828
51357,414,935128830745
51358,414,26815235486
51359,414,11109722006
51360,414,141633119005
51361,414,17651161463
51362,414,3931203912251
51363,414,2453866100400
51364,414,598852238466
51365,414,278305089242
51366,414,3944865405440
51367,414,236821917707
51368,414,169522091090
51369,414,32976038128
51370,414,412801849810
51371,414,1886412913807
51372,414,974233684699
51373,414,35230192751
51374,414,39792093237
51375,414,1397756805
51376,414,470045116522
51377,414,12263057323
51378,414,911454181839
51379,414,908107704180
51380,414,36707264377
51381,414,791761700
51382,414,406105221662
51383,414,702295577887
51384,414,77194815916
51385,414,3136918749142
51386,414,14381394200
51387,414,2017253012349
51388,414,1121024500733
51389,414,1362296845464
51390,414,737962761633
51391,414,607736418281
51392,414,413818797508
51393,414,130921357405
51394,414,221335190099
51395,414,6284812471027
51396,414,38847578582
51397,414,681356934918
51398,414,1231379126323
51399,414,805154534824
51400,414,2815742919478
51401,414,264292129513
51402,414,261022502104
51403,414,448713371875
51404,414,848739651
51405,414,3348665352723
51406,414,1717306144
51407,414,44296861837
51408,414,511662813275
51409,414,611844560
51410,414,113521007417
51411,414,1365007050113
51412,414,10772249248
51413,414,1060243336
51414,414,397165304103
51415,414,74161513327
51416,414,12964543049
51417,414,165064416284
51418,414,1237318539304
51419,414,5665812693338
51420,414,789553419039
51421,414,293263309088
51422,414,1705590092
51423,414,791114231
51424,414,98025621752
51425,414,33654746719
51426,414,124040688161
51427,414,512433433402
51428,414,2341946127373
51429,414,577041593524
51430,414,3748736465
51431,414,1497682868
51432,414,698491484083
51433,414,20081979919
51434,414,16550120949
51435,414,8258267241
51436,414,983825319
51437,414,1031363020205
51438,414,1154970523
51439,414,134041303021
51440,414,153219796008
51441,414,2566014190399
51442,414,197396519110
51443,414,2927637455949
51444,414,689972521
51445,414,67256965883
51446,414,1867386960760
51447,414,35014450005
51448,414,31977651224
51449,414,3036846409458
51450,414,2700363622613
51451,414,207545308689
51452,414,547944915869
51453,414,367421464501
51454,414,17537413303
51455,414,3525657412033
51456,414,1397771672805
51457,414,5665628963965
51458,414,5960438336
51459,414,48302668682
51460,414,1705811452226
51461,414,8978232479214
51462,414,2989421764312
51463,414,38488000028
51464,414,378615851374
51465,414,2234435350800
51466,414,12105843646
51467,414,1017820907645
51468,414,4620787072679
51469,414,101457588808
51470,414,71516864470
51471,414,275539673572
51472,414,7405040146
51473,414,202140697987
51474,414,901373388
51475,414,3609795101854
51476,414,1596652257027
51477,414,188532108241
51478,414,108922538131
51479,414,136577510826
51480,414,207625537734
51481,414,643959863942
51482,414,1534804425
52272,414,69035410573
52273,414,1435946248
52274,414,30313611563
52275,414,5178195989
52276,414,2038553092
52277,414,842455185
52278,414,1684478899
52279,414,10236533058
52280,414,3637585308
52281,414,4798844033
52282,414,15551749650
52283,414,6500132428
52284,414,12523048736
52285,414,177337296241
52286,414,2558894398
52287,414,2658702473
52288,414,884895757
52289,414,150958287001
52290,414,2945566266
52291,414,87442257500
52292,414,3271358678
52293,414,1241005771
52294,414,834849380
52295,414,810415481
52296,414,5541797821
52297,414,1350425386
52298,414,16873767355
52299,414,3535045176
52300,414,3130756804
52301,414,583393339960
52302,414,21113067478
52303,414,2581230198
52304,414,987550305
52305,414,1639264914
52306,414,1642722115
52307,414,2621407801
52308,414,923114738
52309,414,340738217969
52310,414,704775662400
52311,414,2821050358
52312,414,4399306633
52313,414,21757793352
52314,414,242195083419
52315,414,1511763085
52316,414,1373748917
52317,414,20140343657
52318,414,3091526399
52319,414,1425989143
52320,414,3660095619
52321,414,1663854510
52322,414,7109647140
52323,414,14866757911
52324,414,37717965423
52325,414,28655072129
52326,414,14430431019
52327,414,62550568453
52328,414,1372136862
52329,414,9586568981
52330,414,8107999687
52331,414,11762032227
52332,414,849377384
52333,414,1974702519
52334,414,36329594251
52335,414,7156327851
52919,414,572014242
52920,414,139794682350
52921,414,21862572829
52922,414,7179858259
52923,414,2967111058
52924,414,1833815617569
52925,414,8408512672683
52926,414,54724824913
52927,414,1079700039
52928,414,135621242470
52929,414,24178829783
52930,414,49733734312
52931,414,623640689
52932,414,26486746628
52933,414,15799931276
52934,414,10533311906
52935,414,572620136765
52936,414,5799861185
52937,414,9373419506
52938,414,923072752
52939,414,6369143343
52940,414,862755490
52941,414,592166407
52942,414,839997946
52943,414,1135666367
52944,414,480110531
52945,414,7267416937
52946,414,258864659026
52947,414,35389059593
52948,414,5621487933
52949,414,529544937
52950,414,3974331266
52951,414,80022374037
52952,414,4934989290117
52953,414,1687753657
52954,414,826747756854
52955,414,1010843573
52956,414,2524807949233
52957,414,466014036989
52958,414,1326022970
52959,414,1553685894
52960,414,1857002186914
52961,414,564139845
52962,414,30249049989
52963,414,15737035345
52964,414,2524759657897
52965,414,9187818769
52966,414,3978503228
52967,414,2141456280
52968,414,2493269961
52969,414,2211086305
53981,414,828102361
53982,414,16827208820
53983,414,60981172385
53984,414,3763413606
53985,414,1612819780
53986,414,666781793
53987,414,18685001451
53988,414,20369632586
53989,414,12611488311
53990,414,708420000
53991,414,172361415972
53992,414,2057422461
53993,414,5013631344
53994,414,246971107503
53995,414,6236163124
53996,414,16261569449
53997,414,86262886860
53998,414,2465306707
53999,414,2546591729
54000,414,56123547366
54001,414,2260885419
54002,414,57528311167
54003,414,102908218805
54004,414,5553928647
54005,414,899842063
54006,414,331420792157
54007,414,3126283915
54008,414,117928054089
54009,414,1896471510
54010,414,356918133476
54011,414,39860769575
54012,414,31652142380
54013,414,908379654
54014,414,5626510998
54015,414,13103451039
54016,414,228061273017
54017,414,3714990516
54018,414,5345374360
54019,414,51529383773
54020,414,31794404705
54021,414,20955335098
54022,414,2151566227
54023,414,10032650830
54024,414,13186007063
54025,414,26338856662
54026,414,147342086071
54027,414,25564294519
54028,414,41776316216749
54029,414,128368867798
54030,414,25783492610
54031,414,136074753310
54032,414,118282267604
54033,414,18602062316
54621,414,3999816309
54622,414,52066707081
54623,414,152434613258
54624,414,152390376589
54625,414,4628333006
54626,414,2231074952
54627,414,978501040
54628,414,9249730991
54629,414,1114875558752
54630,414,3718639395
54631,414,27861982725
54632,414,5575497235
54633,414,60786620162
54634,414,109837170100
54635,414,52790735926
54636,414,13150395285
54637,414,11215158688
54638,414,300456069910
54639,414,1249587969
54640,414,1217023281
54641,414,72595892720
54642,414,12053962066
54643,414,1696073368751
54644,414,2920572243
54645,414,43230947778
54646,414,5812055674
54647,414,22713753359
54648,414,15198671613
54649,414,4541511384
54650,414,62202742556
54651,414,33665994043
54652,414,9010484083
54653,414,25209723099
54654,414,53980773092
54655,414,1145735641
54656,414,376376610709
54657,414,19959208234
54658,414,59316833206
54659,414,390378080603
54660,414,5842818903
54661,414,5062522327
54662,414,348036711197
54663,414,7081566999
54664,414,126064454718
54665,414,1322064826
54666,414,3148720516
54667,414,806283443929
54668,414,9898267473
54669,414,10107038508
54670,414,3590336946
54671,414,62796073484
54672,414,7525025620
54673,414,30782714977
54674,414,18627170510
54675,414,52516259504
54676,414,1559042642
54677,414,3662288288
54678,414,4665517333
54679,414,18683268844
54680,414,5786231775
54681,414,898309382
54682,414,1173940745
54683,414,10757869463
54684,414,24118625723
54685,414,99656505345
54686,414,1872270221
54687,414,9952242449
54688,414,39068526433
54689,414,338876530798
54690,414,2627174775
54691,414,115929444353
54692,414,3403330106
54693,414,20828828055
54694,414,86923205572
54695,414,313318490792
54696,414,409060200055
54697,414,372523706356
54698,414,3882196767
54699,414,6117578855
54700,414,640535760366
54701,414,2482377190998
54702,414,22676266396
54703,414,1034105135
54704,414,6628197475445
54705,414,1048261844
54706,414,2905161007
54707,414,29607777450
54708,414,6512618193
54709,414,174479339902
54710,414,2065473084
54711,414,11595428167
54712,414,8818196953
54713,414,2657798782
54714,414,1847157730511
54715,414,1009199699
54716,414,5169670576
54717,414,1820288617
55174,414,43233966256
55175,414,1703067728
55176,414,1551388344
55177,414,1587551349
55178,414,2931704971
55179,414,1792907686
55180,414,979193568224
55181,414,9929679539
55182,414,12315164106
55183,414,5882054296751
55184,414,160411477255
55185,414,2556760650
55186,414,2503311389
55187,414,20395589464
55188,414,17471399121
55189,414,2565951804
