trade_id,factor_id,level
111898,414,196069740687
111899,414,33349312570
111900,414,292743274028
111901,414,68914476645
111902,414,470310501202
111903,414,84576861569
111904,414,98995378891
111905,414,71095330127
111906,414,2258498801
111907,414,1553418082
111908,414,1590646744
111909,414,1003391838884
111910,414,8993820801
111911,414,43142585380
111912,414,885803948687
111913,414,189920386677
111914,414,1217427766630
111915,414,250551392308
111916,414,298542346856
111917,414,629426754886
111918,414,385672239827
111919,414,1902190622
111920,414,1701275991
111921,414,20646681755
111922,414,1105870187
111923,414,352900345006
111924,414,273339749151
111925,414,2316508889856
111926,414,17192672028
111927,414,17774595988
111928,414,123324864369
111929,414,42451389811
111930,414,53484523321
111931,414,29614247368
111932,414,1240069312
111933,414,90561471666
111934,414,17322284017
111935,414,24130229415
111936,414,22093595402
111937,414,1197036019273
111938,414,2252669204607
111939,414,231843825861
111940,414,2517888645
111941,414,1311305950
111942,414,55963914697
111943,414,2846538125
111944,414,442317052537
111945,414,18648069066
111946,414,581499681437
111947,414,1301884091
111948,414,1713967419
111949,414,629517440659
111950,414,3205035707
111951,414,3062816855
111952,414,39563537133
111953,414,1496861051
111954,414,1491686177
111955,414,1196724840856
111956,414,507319816697
111957,414,31731285297
111958,414,3750526195
111959,414,320473920242
111960,414,1454986336
111961,414,1027527695
111962,414,861767764431
111963,414,4063642176
111964,414,621015355323
111965,414,28758869768
111966,414,37335188327
111967,414,65157785997
111968,414,66992280417
111969,414,10238560424
111970,414,6688793764
111971,414,80396541880
111972,414,574566241172
111973,414,1556318054
111974,414,607193934465
111975,414,786564952318
111976,414,1347544415979
111977,414,40061109744892
111978,414,3257893855
111979,414,1346990873
111980,414,107892565567
111981,414,1792369523
111982,414,4968653004
111983,414,3606811546653
111984,414,1311477921
111985,414,806508582
111986,414,280472026910
111987,414,12954761033
111988,414,83985652378
111989,414,373466143289
111990,414,1232166592
111991,414,2047985243
111992,414,13985159711
111993,414,2494289628
111994,414,2376828161775
111995,414,1453042089
111996,414,920460233
111997,414,1934017608
112325,414,6802338338
112326,414,2070618919
112327,414,1768722688
112328,414,3679247263
112329,414,2597349819
112330,414,1101178356
112331,414,4379258875
112332,414,1003912645
112333,414,24068508174
112334,414,94209381022
112335,414,7960208216
112336,414,336849543728
112337,414,2345974548
112338,414,174223700590
112339,414,97850338821
112340,414,75686716405
112341,414,25103925729
112342,414,11757535924
112343,414,623950715637
112344,414,64272609680
112345,414,4502899783
112346,414,47840459554
112347,414,854885568
112348,414,4506935286
112349,414,927766319
112350,414,789509042
112351,414,845380126
112352,414,18201338771
112353,414,2641184356
112354,414,28478092264
112355,414,31488153736
112356,414,1243947346
112357,414,34096117493
112358,414,1782600892982
112359,414,947481595
112360,414,631968102
112778,8,1057720081937
112779,8,5202513376
112780,8,21743624319
112781,8,2861766163
112782,8,44672392829
112783,8,31143818265
112784,8,9546523141
112785,8,525394093436
112786,8,40377949002
112787,8,2233693967
112788,8,573299403566
112789,8,16385679883
112790,8,779449688
112791,8,1607664160
112792,8,6177585745
112793,8,39854723787
112794,8,17333249534
112795,8,969816168
112796,8,14373595882
112797,8,107703732161
112798,8,13806255683
112799,8,297964731811
112800,8,14272294620
112801,8,64447152521
112802,8,7185419304
112803,8,62648806370
112804,8,23927008350
112805,8,16157229275
112806,8,666276853945
112807,8,1858736377
112808,8,315626840897
112809,8,57920994553
112810,8,803879024
112811,8,380623849079
112812,8,2891298376
112813,8,1276440504
112814,8,80532655605
112815,8,1145073026
112816,8,2703782857
112817,8,5322093953
112818,8,8238533911
112819,8,1899472523
112820,8,2433724824
112821,8,9729785426
112822,8,410172078165
112823,8,1922938049
112824,8,877498206
112825,8,6504679557
112826,8,11266383574
112827,8,65869405895
112828,8,3324347513
112829,8,1507294713
112830,8,419099684906
112831,8,195012582987
112832,8,4813518594
112833,8,10004029238
112834,8,33522401609
112835,8,851912445
112836,8,65316563361
112837,8,179060007509
112838,8,7287523599
112839,8,33614387018
112840,8,8246473462
112841,8,2268340354675
112842,8,55464358309
112843,8,18884963477
112844,8,11911721474
112845,8,255620960023
112846,8,7018818205
112847,8,279498729057
112848,8,125484214573
112849,8,471275579260
112850,8,18351801306
112851,8,24003533140
112852,8,92034309707
112853,8,16318785556
112854,8,1037306881
112855,8,12430429795
112856,8,243385137383
112857,8,2020504620
112858,8,41954485284
112859,8,478165511754
112860,8,13698825121684
112906,414,2942143827813
112907,414,76530014118
112908,414,17537924328166
112909,414,12872965414
112910,414,677523375494
112911,414,2937730946610
112912,414,943211232741
112913,414,49166278878
112914,414,29140086551
112915,414,4488700146
112916,414,10518003119
112917,414,2191848816168
112918,414,317207913481
112919,414,125050880326
112920,414,4985219043
112921,414,1921974024413
112922,414,14571262097
112923,414,4939673438
112924,414,14999538113
112925,414,15438008813
112926,414,1298970321328
112927,414,2459716140393
112928,414,27102473477
112929,414,3050764071
112930,414,4667606798
112931,414,27883779623
112932,414,56187681679
112933,414,55705571066
112934,414,3185540027372
112935,414,12931123539
112936,414,93313613007
112937,414,51268795725
112938,414,125232652860
112939,414,1418183707314
112940,414,2130172398034
112941,414,1731094073290
112942,414,36204160453
112943,414,322292233126
112944,414,597493539399
112945,414,4770923230
112946,414,29126945269
112947,414,571846459421
112948,414,1605888656964
112949,414,1131609319356
112950,414,1515306897843
112951,414,291081522448
112952,414,598619803646
112953,414,272934653547
112954,414,1130716602771
112955,414,260148861881
112956,414,815121122832
112957,414,1292017544523
112958,414,5454637899
112959,414,414708837301
112960,414,81413026930
112961,414,33332652715
112962,414,44151033720
112963,414,40251541888
112964,414,3706035047
112965,414,77876478970
112966,414,508636846497
112967,414,2013898969504
112968,414,638069889387
112969,414,551388168042
112970,414,253086749059
112971,414,13442213418
112972,414,10805551100
112973,414,711866085866
112974,414,12288816593
112975,414,8240226570735
112976,414,656880297595
112977,414,952734906181
112978,414,269228283339
112979,414,610030271895
112980,414,3023596172509
112981,414,3037462580
112982,414,13710584638
112983,414,2398412048609
112984,414,24457917654919
112985,414,34255320452
112986,414,835183251481
112987,414,496301423841
112988,414,1711695370636
112989,414,618383775040
112990,414,135721971767
112991,414,9684853219
112992,414,16223736332
112993,414,11024329877024
112994,414,3546548466206
112995,414,27346048005
112996,414,1209350421727
112997,414,1510613678319
112998,414,329254080698
112999,414,3274516826178
113000,414,37420424117
113001,414,13145769812
113002,414,25899491276510
113003,414,1558221810921
113004,414,1370734406009
113005,414,16687570070
113006,414,57244845057
113007,414,899643308848
113008,414,163465573375
113009,414,28543392840
113010,414,172187710575
113011,414,19031544080
113012,414,8795026090279
113013,414,44663901478
113701,414,9351440625465
113702,414,6371100097263
113703,414,439160586148
113704,414,6246975447176
113705,414,2978747917
113706,414,47668471902
113707,414,3869967767
113708,414,14735026484760
113709,414,3999594102403
113710,414,4089081268621
113711,414,1450898496
113712,414,161524895684
113713,414,5667015837
113714,414,1371641722270
113715,414,32564664687
113716,414,348708028239
113717,414,2693771564473
113718,414,1129500066
113719,414,119776982130639
113720,414,60188242367
113721,414,9658564713
113722,414,182463964282
113723,414,142099521351
113724,414,9344944134305
113725,414,446765488804
113726,414,985190144
113727,414,30111000882
113728,414,2897667809
113729,414,611204839665
113730,414,87411570698
113731,414,2524285130592
113732,414,15891783961
113733,414,295530866136
113734,414,10731773229
113735,414,913762435
113736,414,1790363739
113737,414,1025991970305
113738,414,7220545088746
113739,414,224332079217
113740,414,424251329311
113741,414,89989400836
113742,414,18420651042764
113743,414,4484600955
113744,414,132412560808
113745,414,7441368264695
113746,414,3621222537952
113747,414,13351754308376
113748,414,53635562052406
113749,414,1266021774193
113750,414,595821387890
113751,414,50983737202
113752,414,128940325261
113753,414,1832883021
113754,414,129418552326
113755,414,739770300292
113756,414,117636337857
113757,414,397811955583
113758,414,5820664424
113759,414,6562115522538
113760,414,3728625521915
113761,414,2726083742149
113762,414,1089541962223
113763,414,3250277884
113764,414,6676084952
113765,414,57016794624
113766,414,611341205
113767,414,42303171429
113768,414,15125142475
113769,414,3240787090965
113770,414,153394116481
113771,414,8983521059740
113772,414,4537873145650
113773,414,556772661403
113774,414,1161880648
113775,414,5145333631
113776,414,1262097799854
113777,414,70556762001
113778,414,49586017562
113779,414,5643058794155
113780,414,631512277647
113781,414,3547612435693
113782,414,1591356813
113783,414,4930339519
113784,414,8426988046985
113785,414,6064280135
113786,414,29695569156
113787,414,13881901230
113788,414,46393082054
113789,414,3364483017
113790,414,128408424438
113791,414,143317921026
113792,414,13330177272
113793,414,36308503227
113794,414,58228039170
113795,414,24216428873
113796,414,8546725366
113797,414,2211579463146
113798,414,1672139212818
113799,414,16572154139160
113800,414,88649707339
113801,414,8636507540
113802,414,2105107671035
113803,414,281401631998
113804,414,46753498054
113805,414,43805089418
113806,414,1422184022
113807,414,11526539040440
113808,414,844903600472
113809,414,1004430458313
113810,414,1056175672397
113811,414,1140452346704
113812,414,1172136334149
113813,414,5411250052
113814,414,414322600686
113815,414,249143199274
113816,414,212913678024
113817,414,1924486302307
113818,414,803245293446
113819,414,36465973065
113820,414,1906205920
113821,414,6765213622936
113822,414,12254837676
113823,414,1752115545
113824,414,1055573074878
113825,414,14080463333
113826,414,128248513090
113827,414,1986811889270
113828,414,7096683073041
113892,414,8796346617
113893,414,4240814677
113894,414,3640105326
113895,414,1714140682
113988,414,32230708968
113989,414,132448610464
113990,414,65783776824
113991,414,6183811296939
113992,414,2911308349
113993,414,120850058043115
113994,414,813974070106
113995,414,14435481880888
113996,414,362562483298806
113997,414,1397413756
113998,414,65505283200104
113999,414,65813831194038
114000,414,202722800773937
114001,414,8041388791125
114002,414,80147406438
114003,414,7634948143343
114004,414,122873269756259
114005,414,136364112922595
114006,414,83338435710
114007,414,3258051594
114008,414,1115635398187
114009,414,1953960682781
114010,414,39255732032
114011,414,112543361407
114012,414,2657449161824
114013,414,4383565606
114014,414,34625275270276
114015,414,2206824673418
114016,414,7333646658125
114017,414,4375600889392
114018,414,225540421661
114087,414,5249651735
114088,414,1721048888
114089,414,2744455406
114090,414,4339772522
114091,414,1637251007
114092,414,13059604332
114093,414,1812179111
114094,414,4521772078
114095,414,6797887353
114096,414,5709602516
114097,414,100061700506
114098,414,1841383771
114099,414,3420514396
114100,414,10871880994
114101,414,4779282714
114102,414,3304696042
114103,414,2628733201
114104,414,1609664539
114105,414,16643942209
114106,414,7979442681
114107,414,1346265916
114108,414,2125161628
114109,414,1619725461
114110,414,3753975837
114111,414,2947536501
114112,414,2583596016
114113,414,9179951767
114114,414,7249576579
114115,414,44373252964
114116,414,4236151109
114117,414,2181500976
114118,414,3310484366
114119,414,2963058099
114120,414,29498248436
114121,414,7120800854
114122,414,1571954127
114123,414,2844841232
114124,414,7927821312
114125,414,1664202515
114126,414,2561007644
114127,414,3947108700
114128,414,7458277921
114369,414,1182232637975
114370,414,13110704160
114371,414,214524035901
114372,414,261452930854
114373,414,4700552277
114374,414,1098210589847
114375,414,437704862
114376,414,3003708131328
114377,414,357538116526
114378,414,8358620207
114379,414,1607780200
114380,414,17132058457
114381,414,4520235829
114382,414,2737511367
114383,414,1658412971750
114384,414,130253397679
114385,414,483670496112
114386,414,60229785777
114387,414,2547651264
114388,414,485555174108
114389,414,1152024699
114390,414,3375257132
114391,414,15106184810
114392,414,8537624472
114393,414,641340687828
114394,414,3306327345490
114395,414,430077740379
114396,414,862091984
114397,414,13723712226
114398,414,117545352941
114399,414,27347502874
114400,414,72969401152
114401,414,1600913035534
114402,414,9772247691
114403,414,70496375342
114404,414,36795813657
114405,414,597778746
114406,414,471539404
114407,414,2466881769
114408,414,139816175596
114409,414,959676249500
114410,414,212292982045
114411,414,35944886844
114412,414,1411759701270
114413,414,14571697556
114414,414,7610998480
114415,414,15666260524
