trade_id,factor_id,level
113709,414,30969577290
113710,414,2083956898
113711,414,224301730432
113712,414,1472559396
113713,414,20166301402
113714,414,79157791017
113715,414,371510946332
113716,414,82951645875
113717,414,13606709547
113718,414,1597933938
113719,414,5142574111
113720,414,834836959
113721,414,24154180734
113722,414,5217369242
113723,414,1128245542
113724,414,210402961877
113725,414,21561391197
113726,414,83471524287
113727,414,6926900307
113728,414,4752161489
113729,414,937170465
113730,414,447637954461
113731,414,895047147
113732,414,5160015940
113733,414,279818424233
113734,414,1670277913393
113735,414,5409338951
113736,414,696274631
113737,414,2963018010
113738,414,4272787042
113739,414,61406447833
113740,414,912857322
113741,414,9395912180
113742,414,17746251819
113743,414,16723766872
113744,414,4985150027
113745,414,18915866140
113746,414,12787228420
113747,414,81910851321
113748,414,206645352540
113749,414,90573028767
113750,414,8288411229
113751,414,48916919088
113752,414,400297597561
113753,414,64834521555
113754,414,224265613689
113755,414,191977194020
113756,414,81040942897
113757,414,80512546461
113758,414,25015419518
113759,414,54403113175
113760,414,133914927662
113761,414,2715024986
113762,414,4470465503
113763,414,861859901
113764,414,9807172043
113765,414,5492254614
113766,414,1292324704658
113767,414,8811822263
113768,414,178069003365
113769,414,3388338006
113770,414,5762318386
113771,414,74344905746
114228,414,621067207
114229,414,1685047493
114230,414,7103015415
114231,414,529940205
114232,414,1779501901
114233,414,11737542390
114234,414,68439317083
114235,414,628557789
114236,414,281213976463
114237,414,733142692067
114238,414,4533349742
114239,414,15667911182
114240,414,151767533907
114241,414,7253736579
114242,414,2307987187
114243,414,1503693705
114244,414,23320075470
114245,414,616774262
114246,414,1158112583
114247,414,829165656
114248,414,1474536069
114249,414,742918457
114250,414,5008470971
114251,414,785691219
114252,414,2999175813
114253,414,1082339205436
114254,414,472647568
114255,414,1519043918
114256,414,985036653
114257,414,1719448882
114258,414,25294415543
114259,414,3850356601
114260,414,3154928730
114261,414,423707050
114262,414,617010301
114263,414,4975355261
114264,414,1198619137
114265,414,80594669202
114266,414,506707367
114267,414,693556985
114268,414,1826564169
114269,414,66526354673043
114270,414,24317597861
114271,414,177034735046
114272,414,103389255933
114273,414,686865431
114274,414,4451885666
114275,414,257300967167
114276,414,13520706620
114277,414,1391695998
114278,414,717867534946
114279,414,1369904486
114280,414,141553004555
114281,414,6806046542
114282,414,6328948660
114283,414,1184911078
114284,414,1016885675
114285,414,733031718
114286,414,103398205045
114287,414,495020065
114288,414,4796588241
114289,414,123059904420
114290,414,426276748755
21374,421,8405
21374,422,8220
21375,421,2694
21375,422,2635
21376,421,442
21376,422,432
21377,421,1515
21377,422,1481
21378,421,1805
21378,422,1766
21379,421,850
21379,422,831
21380,421,174
21380,422,170
21381,421,1145
21381,422,1120
21382,421,126
21382,422,123
21383,421,102
21383,422,99.35
21384,421,126368
21384,422,123585
21385,421,802
21385,422,784
21386,421,188
21386,422,184
21387,421,10210
21387,422,9985
21388,421,3493
21388,422,3416
21389,421,29551
21389,422,28900
21390,421,20677
21390,422,20222
21391,421,170
21391,422,166
21392,421,6170
21392,422,6034
21393,421,374
21393,422,365
21394,421,1902
21394,422,1860
21395,421,472
21395,422,461
21396,421,10765
21396,422,10528
21397,421,580
21397,422,567
21398,421,1175
21398,422,1149
21399,421,149
21399,422,146
21400,421,675
21400,422,660
21401,421,123
21401,422,121
21402,421,1862
21402,422,1821
21403,421,6864
21403,422,6713
21404,421,154126
21404,422,150733
21405,421,129
21405,422,126
21406,421,3093
21406,422,3025
21407,421,115
21407,422,112
21408,421,2809
21408,422,2748
21409,421,371
21409,422,363
21410,421,1230
21410,422,1203
21411,421,2062
21411,422,2017
21412,421,2245
21412,422,2195
21413,421,434
21413,422,425
21414,421,56353
21414,422,55112
21415,421,176
21415,422,172
21416,421,7023
21416,422,6868
21417,421,182
21417,422,178
21418,421,26538
21418,422,25954
21419,421,59.759
21419,422,58.444
21420,421,236
21420,422,231
21421,421,2109
21421,422,2062
21422,421,431
21422,422,422
21423,421,101
21423,422,98.309
21424,421,4600
21424,422,4499
21425,421,278
21425,422,271
21426,421,124
21426,422,121
21427,421,68.543
21427,422,67.034
21428,421,118
21428,422,116
21429,421,446
21429,422,436
21430,421,11923
21430,422,11660
21431,421,12758
21431,422,12477
21432,421,2738
21432,422,2677
21433,421,155
21433,422,152
21434,421,661
21434,422,647
21435,421,57.395
21435,422,56.132
21436,421,269
21436,422,263
21437,421,6263
21437,422,6125
21438,421,81.627
21438,422,79.83
21439,421,155
21439,422,151
21440,421,141
21440,422,138
21441,421,1767
21441,422,1728
21442,421,1708
21442,422,1670
21443,421,58.129
21443,422,56.849
21444,421,169
21444,422,166
21445,421,108
21445,422,106
21446,421,2621
21446,422,2564
21447,421,18695
21447,422,18283
21448,421,149
21448,422,146
21449,421,164
21449,422,160
21450,421,7809
21450,422,7637
21451,421,77859
21451,422,76144
21452,421,102
21452,422,99.37
21453,421,955
21453,422,934
21454,421,675
21454,422,661
21455,421,83.38
21455,422,81.545
21456,421,44482
21456,422,43502
21457,421,9864
21457,422,9647
21458,421,18543
21458,422,18134
21459,421,127164
21459,422,124364
21460,421,24304
21460,422,23768
21461,421,8255
21461,422,8073
21462,421,3393
21462,422,3319
21463,421,3007
21463,422,2941
21464,421,68.272
21464,422,66.769
21465,421,114
21465,422,111
21466,421,390
21466,422,382
21467,421,5496
21467,422,5375
21468,421,656
21468,422,641
21469,421,148
21469,422,145
21470,421,105
21470,422,103
21471,421,9374
21471,422,9168
21472,421,81.16
21472,422,79.373
21473,421,677
21473,422,662
21474,421,303
21474,422,296
21475,421,46702
21475,422,45674
21476,421,14942
21476,422,14613
21822,421,4709
21822,419,3434
21822,423,972
21823,421,1210
21823,419,882
21823,423,250
21824,421,496
21824,419,362
21824,423,102
21825,421,312
21825,419,227
21825,423,64.372
21869,421,224
21869,422,134
21870,421,183
21870,422,110
21871,421,1947109
21871,422,1169929
21872,421,282
21872,422,170
21873,421,1862
21873,422,1119
21874,421,3299
21874,422,1982
21875,421,20310
21875,422,12203
21876,421,16347
21876,422,9822
21877,421,380
21877,422,229
21878,421,4501
21878,422,2705
21879,421,333
21879,422,200
21880,421,1488
21880,422,894
21881,421,4570
21881,422,2746
21882,421,73045
21882,422,43889
21883,421,214
21883,422,129
21884,421,135
21884,422,80.953
21885,421,325
21885,422,195
21886,421,113
21886,422,67.996
21887,421,95.296
21887,422,57.259
21888,421,84.252
21888,422,50.623
21889,421,6567
21889,422,3946
21890,421,8300
21890,422,4987
21891,421,1409
21891,422,846
21892,421,23485
21892,422,14111
21893,421,352
21893,422,211
21894,421,733
21894,422,441
21895,421,17292
21895,422,10390
21896,421,163
21896,422,97.726
21897,421,25976
21897,422,15608
21898,421,5745
21898,422,3452
21899,421,2904
21899,422,1745
21924,424,250
21924,423,172
22294,421,7708
22294,422,4631
22295,421,417
22295,422,250
22296,421,1395
22296,422,838
22297,421,458
22297,422,275
22298,421,630
22298,422,378
22299,421,405
22299,422,244
22375,421,100
22376,421,197
22377,421,69.592
22378,421,257
22379,421,109
22380,421,1728
22381,421,340
22382,421,190
22383,421,321
22384,421,419
22385,421,446
22386,421,221
22387,421,1473
22388,421,67.223
22389,421,280
22390,421,70.079
22391,421,170
22392,421,104
22393,421,4711
22394,421,164
22395,421,121
22396,421,626
22397,421,1404
22398,421,269
22399,421,1212
22400,421,158
22401,421,5684
22402,421,440
22403,421,194818
22632,424,152
22633,424,999
22634,424,1452
22635,424,606
22636,424,1449
22637,424,327
22638,424,364
22639,424,480
22640,424,196
22641,424,367
22642,424,265
22643,424,320
22644,424,958
22645,424,150
22646,424,7601
22647,424,203
22648,424,1007
22649,424,1045
22650,424,629
22651,424,2435
22652,424,33037
22653,424,215
22654,424,1552
22655,424,2889
22656,424,1306
22657,424,231
22658,424,208
22659,424,158
22660,424,177
22724,422,264
22724,421,181
22724,420,76.542
22725,422,923
22725,421,633
22725,420,267
22726,422,248
22726,421,170
22726,420,71.906
22727,422,189
22727,421,129
22727,420,54.577
22728,422,5473
22728,421,3755
22728,420,1585
22729,422,696
22729,421,477
22729,420,201
22730,422,183
22730,421,126
22730,420,53.095
22731,422,2786
22731,421,1911
22731,420,807
22732,422,4153
22732,421,2849
22732,420,1202
22733,422,227
22733,421,156
22733,420,65.847
22734,422,442
22734,421,303
22734,420,128
22735,422,1575
22735,421,1081
22735,420,456
22736,422,691
22736,421,474
22736,420,200
22737,422,852
22737,421,584
22737,420,247
22738,422,2446
22738,421,1678
22738,420,708
22739,422,430
22739,421,295
22739,420,124
22740,422,2343
22740,421,1607
22740,420,678
22741,422,3182
22741,421,2183
22741,420,921
22742,422,945
22742,421,648
22742,420,274
22743,422,1042
22743,421,715
22743,420,302
22744,422,214
22744,421,147
22744,420,61.938
22745,422,3049
22745,421,2092
22745,420,883
22746,422,1398
22746,421,959
22746,420,405
22747,422,3632
22747,421,2492
22747,420,1052
22748,422,429
22748,421,294
22748,420,124
22749,422,259
22749,421,178
22749,420,74.922
22750,422,448
22750,421,308
22750,420,130
22751,422,577
22751,421,396
22751,420,167
22752,422,211
22752,421,145
22752,420,61.124
22753,422,3692
22753,421,2533
22753,420,1069
22754,422,1666
22754,421,1143
22754,420,482
22755,422,710
22755,421,487
22755,420,206
22756,422,1050
22756,421,720
22756,420,304
22757,422,403
22757,421,277
22757,420,117
22758,422,4459
22758,421,3059
22758,420,1291
22759,422,1208
22759,421,829
22759,420,350
22760,422,677
22760,421,464
22760,420,196
22761,422,677
22761,421,465
22761,420,196
22762,422,6648
22762,421,4561
22762,420,1925
22763,422,288
22763,421,197
22763,420,83.339
22764,422,405
22764,421,278
22764,420,117
22765,422,3315
22765,421,2274
22765,420,960
22766,422,2801
22766,421,1922
22766,420,811
22817,421,310
22818,421,1166
22819,421,501
22820,421,1947
22821,421,816
22822,421,488
22823,421,91.998
22824,421,4648
22825,421,908
22826,421,174
22827,421,4694
22828,421,502
22829,421,3019
22830,421,9293
22831,421,232
22832,421,1980
22833,421,534
22834,421,1168
22835,421,227
22836,421,3629
22837,421,147
22838,421,341
22839,421,112
22840,421,1410
22841,421,3108
22842,421,7405
22843,421,171
22844,421,322
22845,421,3556
22846,421,121
22847,421,1355
22848,421,3539
22849,421,2459
22850,421,434
22851,421,7628
22852,421,153
22853,421,1802
22854,421,96.697
22855,421,1013
22856,421,305
22857,421,2877
22858,421,529
22859,421,97.677
22860,421,6157
22861,421,516
22862,421,142
22863,421,300
22864,421,189
22865,421,825
22866,421,663
22867,421,3587
22868,421,212
22869,421,335
22870,421,3160
22871,421,2166
22872,421,1388
22873,421,96.079
22874,421,90.428
22875,421,2092
22876,421,1825
22877,421,1210
22878,421,151
22879,421,918
22880,421,10954
22881,421,101
22882,421,304
22883,421,276
22884,421,1731
22885,421,1227
22886,421,979
22887,421,10316
22888,421,3082
22889,421,289
22890,421,3469
22891,421,1984
22892,421,204
22893,421,2595
22894,421,1157
22895,421,145
22896,421,3920
22897,421,138
22898,421,422
22899,421,7581
22900,421,2048
22998,422,12435
22998,421,10754
22999,422,566
22999,421,489
23000,422,6253
23000,421,5408
23001,422,2598
23001,421,2247
23002,422,1327
23002,421,1148
23003,422,961
23003,421,832
23004,422,105155
23004,421,90942
23005,422,47406
23005,421,40999
23006,422,1276
23006,421,1103
23007,422,90.144
23007,421,77.96
23008,422,8383
23008,421,7250
23009,422,82.754
23009,421,71.569
23010,422,63790
23010,421,55168
23011,422,1316
23011,421,1139
23012,422,293847
23012,421,254130
23013,422,3925
23013,421,3395
23014,422,6722
23014,421,5813
23015,422,1245
23015,421,1077
23016,422,33478
23016,421,28953
23017,422,74149
23017,421,64127
23018,422,122
23018,421,106
23019,422,126
23019,421,109
23020,422,1238
23020,421,1071
23021,422,1499
23021,421,1296
23022,422,85985
23022,421,74363
23023,422,26679
23023,421,23073
23024,422,1865
23024,421,1613
23025,422,952
23025,421,823
23026,422,632984
23026,421,547429
23027,422,3006
23027,421,2600
23028,422,16569
23028,421,14329
23029,422,3219
23029,421,2784
23030,422,1918
23030,421,1659
23031,422,1578
23031,421,1365
23032,422,4171
23032,421,3607
23033,422,1723
23033,421,1490
23034,422,350
23034,421,303
23035,422,430
23035,421,372
23036,422,150
23036,421,130
23037,422,99428
23037,421,85989
23038,422,165564
23038,421,143186
23039,422,4696
23039,421,4062
23040,422,601
23040,421,520
23041,422,1258
23041,421,1088
23042,422,429
23042,421,371
23043,422,4784
23043,421,4137
23044,422,8157
23044,421,7054
23045,422,25916
23045,421,22413
23046,422,3127
23046,421,2704
23047,422,1467
23047,421,1268
23048,422,65503
23048,421,56650
23049,422,147050
23049,421,127175
23050,422,50616
23050,421,43775
23051,422,8034
23051,421,6948
23052,422,74184
23052,421,64157
23053,422,8162
23053,421,7059
23054,422,33634
23054,421,29088
23055,422,12946
23055,421,11196
23056,422,16769
23056,421,14502
23057,422,4156
23057,421,3595
23058,422,121
23058,421,105
23059,422,28332
23059,421,24502
23060,422,119
23060,421,103
23061,422,895
23061,421,774
23062,422,2301
23062,421,1990
23063,422,83.297
23063,421,72.038
23064,422,331
23064,421,287
23065,422,6427
23065,421,5558
23066,422,875
23066,421,756
23067,422,324
23067,421,280
23068,422,920
23068,421,796
23069,422,314
23069,421,271
23070,422,549
23070,421,475
23071,422,13844
23071,421,11973
23072,422,35386
23072,421,30603
23073,422,1081
23073,421,935
23074,422,959
23074,421,830
23075,422,8939
23075,421,7731
23076,422,38022
23076,421,32883
23077,422,306
23077,421,265
23078,422,1005
23078,421,869
23079,422,3363
23079,421,2909
23080,422,30972
23080,421,26786
23081,422,596
23081,421,516
23082,422,24016
23082,421,20770
23083,422,785
23083,421,679
23084,422,5820
23084,421,5033
23085,422,11056
23085,421,9562
23086,422,10040
23086,421,8683
23087,422,79052
