trade_id,factor_id,level
162554,430,690
162554,429,649
163471,427,275
163472,427,442
163473,427,267
163474,427,402
163475,427,182
163476,427,177
163477,427,1060
163478,427,1633
163479,427,266
163480,427,185
163481,427,204
163482,427,158
167863,427,4787
167864,427,1221
167865,427,391
167866,427,859
167867,427,5744
167868,427,10466
167869,427,341
167870,427,238
167871,427,16848
167872,427,2207
167873,427,1105
167874,427,3515
167875,427,1127
167876,427,1370
167877,427,4408
167878,427,10160
167879,427,962
167880,427,15308
167881,427,597
167882,427,227
167883,427,1177
167884,427,460
167885,427,232
167886,427,2081
167887,427,4980
167888,427,1925
167889,427,802
167890,427,687
167891,427,671
167892,427,1004
167893,427,635
167894,427,1468
167895,427,6927
167896,427,2578
167897,427,3019
167898,427,267
167899,427,4542
167900,427,651
167901,427,244
167902,427,432
167903,427,235
167904,427,529
167905,427,4292
167906,427,720
167907,427,1055
167908,427,192
167909,427,4532
167910,427,6751
167911,427,2693
167912,427,3688
167913,427,996
167914,427,5553
167915,427,1205
167916,427,40383
167917,427,1021
167918,427,366
167919,427,62180
167920,427,2544
167921,427,10144
167922,427,7046
167923,427,2527
167924,427,2075
167925,427,725
167926,427,7758
167927,427,1150
167928,427,3088
167929,427,1043
167930,427,3702
167931,427,1454
167932,427,6016
3737,491,1132225
3738,491,735803
3739,491,18475
3740,491,243928250
3741,491,8712
3742,491,54034
3743,491,154181535
3744,491,183188
3745,491,127050046
3746,491,324884957
3747,491,6356274
3748,491,4712188
3749,491,851231
3750,491,180223210
3751,491,2358363
3752,491,729531
3753,491,18319272
3754,491,37603
3755,491,174350367
3756,491,185906733
3757,491,16632368
3758,491,13919944
3759,491,32066034
3760,491,343599
3761,491,19677280
3762,491,27771
3763,491,917943098
3764,491,6404450
3765,491,640929768
3766,491,157143
3767,491,1147806
3768,491,12453679
3769,491,17305
3770,491,28227
3771,491,110116
3772,491,92051933
3773,491,9028483
3774,491,376354
3775,491,2777626
3776,491,455599
3777,491,110632
3778,491,232926
3779,491,2831831
3780,491,1862976
3781,491,414469
3782,491,2591
3783,491,3365
3784,491,2960096
3785,491,506539
3786,491,1746172
3787,491,10315
3788,491,3731752
3789,491,632567
3790,491,1474956
3791,491,192285215
3792,491,1152819
3793,491,543011
3794,491,79739704
3795,491,610133
3796,491,13005225
3797,491,264527
3798,491,189159309
3799,491,2054212
3800,491,199095
3801,491,112216940
3802,491,2163754
3803,491,1592495
3804,491,1575039
3805,491,2128501
3806,491,9714693
3807,491,5171813
3808,491,803996
3809,491,104868
3810,491,32983
3811,491,205127
3812,491,6546313
3813,491,777165
3814,491,2745
3815,491,7047
3816,491,1024668
3817,491,30639886
3818,491,3071
3819,491,58809
3820,491,1824673
3821,491,445634
3822,491,1127102
3823,491,6867777
3824,491,3113503
3825,491,4097
3826,491,108113
3827,491,12421482
3828,491,3617642
3829,491,301962
3830,491,585947
3831,491,48772
3881,491,8508
3882,491,154628
3883,491,4366729
3884,491,20243
3885,491,7780
3886,491,158247941
3887,491,327621
3888,491,4019
3889,491,687884
3890,491,42473
5514,491,109426391
5515,491,40946
5516,491,183667
5517,491,134290
5518,491,32368
5519,491,15046
5520,491,243618
5521,491,28807
5522,491,16775
5523,491,23904
5524,491,26512
5525,491,44896
5526,491,14230
6794,491,4470
6795,491,3094
6796,491,4544
6797,491,58677
6798,491,121484
6799,491,333256
6800,491,2456236
6801,491,1876827
6802,491,64538
6803,491,3465
6804,491,7318
6805,491,2319
6806,491,2000
6807,491,210171
6808,491,244681
6809,491,11802
6810,491,245978
6811,491,3196
6812,491,4327387
6813,491,5860
6814,491,610290
6815,491,136067937
6816,491,5226
6817,491,245489
6818,491,278416
6819,491,117717
6820,491,29349
6821,491,25054
15320,491,4075
15321,491,2811079
15322,491,9503
15323,491,72903349
15324,491,2353
15325,491,46380332
15326,491,2121
15327,491,44927
15328,491,85108
15329,491,767178
15330,491,1195120431
15331,491,244251038
15332,491,18019843
15333,491,502278790
15334,491,13997
15335,491,458281215
15336,491,12161858
15337,491,48050
15338,491,65244
15339,491,1354652773
15340,491,321775896
15341,491,122678226
15342,491,14400
15343,491,17952131
15344,491,17496298
15345,491,16486
15346,491,8579895
15347,491,6336691
15348,491,14898728
15349,491,88712
15350,491,20346
15351,491,3822835
16201,491,14690
19010,491,310325
19010,491,61382
19011,491,8048065
19011,491,1591888
19012,491,5120093
19012,491,1012742
19013,491,84692
19013,491,16752
19014,491,131933685
19014,491,26096164
19015,491,26963759
19015,491,5333366
19016,491,1989276
19016,491,393474
19017,491,55448380
19017,491,10967555
19018,491,50591328
19018,491,10006842
19019,491,1342592
19019,491,265561
19020,491,149545040
19020,491,29579647
19021,491,35522010
19021,491,7026168
19022,491,13542895
19022,491,2678752
19023,491,1981801
19023,491,391995
19024,491,1931480
19024,491,382042
19025,491,947166
19025,491,187347
19026,491,699530
19026,491,138365
19027,491,1644725
19027,491,325323
19028,491,9793
19028,491,1937
19029,491,422017
19029,491,83474
35165,491,13646
35166,491,5784
35167,491,105956
35168,491,135682
35169,491,1607759
35170,491,440870
35171,491,245225
35172,491,1281939
35173,491,20895
35174,491,8650
35175,491,24325
35176,491,24457
35177,491,42749
35178,491,64985
35179,491,8327
35180,491,114120
35181,491,465129
35182,491,36998
35183,491,77287
35184,491,323115
35185,491,7161
35186,491,29180
53852,491,32456
53853,491,13757
53854,491,252010
53855,491,322713
53856,491,3823979
53857,491,4629
53858,491,3797
53859,491,4546
53860,491,1048588
53861,491,7487
53862,491,8306
53863,491,583257
53864,491,3049033
53865,491,49698
53866,491,20575
53867,491,6555
53868,491,57857
53869,491,8158
53870,491,4841
53871,491,58169
53872,491,101676
53873,491,3717
53874,491,154563
53875,491,19805
53876,491,271430
53877,491,1106288
53878,491,87999
53879,491,183823
53880,491,8529
53881,491,768514
53882,491,17032
53883,491,69404
59140,491,5475
59141,491,4366
69423,491,3198
69424,491,4129
69425,491,11378
69426,491,2840
69427,491,30442
69428,491,209719
69429,491,4311
69430,491,7494
69431,491,4959
70238,491,18462
70239,491,50526
70240,491,2790483
70241,491,10489976
70242,491,24942
70243,491,365308
70244,491,7418
70245,491,22291
70246,491,81129
70247,491,5050
70248,491,23781
70249,491,32007
70250,491,108503
70251,491,16344
70252,491,58573
70253,491,5366
70254,491,5810
70255,491,523765
70256,491,86279
70257,491,6234
70258,491,230275
70259,491,12241
70260,491,82469
75946,491,32576
75947,491,100292
75948,491,494526
75949,491,3446
75950,491,4770
75951,491,458657
75952,491,107131
75953,491,2087
75954,491,151047
75955,491,462627
75956,491,60044
75957,491,1046095
75958,491,52573
75959,491,10314
75960,491,6744
75961,491,2563
75962,491,78724
75963,491,17009
75964,491,20305
75965,491,135087
75966,491,264310
75967,491,36729
75968,491,1136568
75969,491,8769
75970,491,2547
75971,491,34038
75972,491,29950
75973,491,3685
75974,491,30846
75975,491,6990
75976,491,3362
75977,491,9055
75978,491,32142
75979,491,9939
75980,491,2361
75981,491,63587
75982,491,8365
75983,491,119360
75984,491,231809
75985,491,12122
75986,491,190072
75987,491,31133
75988,491,76765
75989,491,10717
75990,491,344349
75991,491,80246
75992,491,470054
75993,491,2079
75994,491,24130
75995,491,73072
75996,491,38506
75997,491,489050
75998,491,11914
75999,491,145645
76560,491,309975
78269,491,134400
78269,491,47196
78270,491,172107
78270,491,60437
78271,491,2039374
78271,491,716141
78272,491,559225
78272,491,196376
78273,491,311058
78273,491,109230
78274,491,1626086
78274,491,571012
78275,491,26505
78275,491,9307
78276,491,30856
78276,491,10835
78277,491,31022
78277,491,10894
78278,491,54225
78278,491,19041
78279,491,82430
78279,491,28946
78280,491,144757
78280,491,50832
78281,491,589996
78281,491,207182
78282,491,46931
78282,491,16480
78283,491,98035
78283,491,34426
78284,491,409858
78284,491,143925
78285,491,37014
78285,491,12998
78298,491,16920
78299,491,125662
78300,491,14956
78301,491,25967
78302,491,30706
78303,491,5445
82967,491,2969
82968,491,23052
82969,491,29519
82970,491,349787
82971,491,95916
82972,491,53352
82973,491,278901
82974,491,4546
82975,491,5292
82976,491,5321
82977,491,9300
82978,491,14138
82979,491,24828
82980,491,101194
82981,491,8049
82982,491,16815
82983,491,70297
82984,491,6349
88441,491,13731
88442,491,5820
88443,491,106618
88444,491,136530
88445,491,1617807
88446,491,443625
88447,491,246758
88448,491,1289951
88449,491,21026
88450,491,8705
88451,491,24477
88452,491,24610
88453,491,43016
88454,491,65391
88455,491,8379
88456,491,114833
88457,491,468036
88458,491,37230
88459,491,77770
88460,491,325134
88461,491,7206
88462,491,29363
93540,491,11261
93541,491,4773
93542,491,87440
93543,491,111972
93544,491,1326811
93545,491,363830
93546,491,202373
93547,491,1057927
93548,491,17244
93549,491,7139
93550,491,20075
93551,491,20183
93552,491,35279
93553,491,53629
93554,491,6872
93555,491,94178
93556,491,383850
93557,491,30533
93558,491,63781
93559,491,266652
93560,491,5910
93561,491,24081
115757,491,12268
115758,491,3364
115759,491,9782
115760,491,3549
121999,491,153769
122000,491,99930
122001,491,2509
122002,491,33128202
122003,491,7338
122004,491,20939588
122005,491,24879
122006,491,17254826
122007,491,44123034
122008,491,863254
122009,491,639968
122010,491,115607
122011,491,24476340
122012,491,320292
122013,491,99079
122014,491,2487963
122015,491,5107
122016,491,23678742
122017,491,25248227
122018,491,2258863
122019,491,1890485
122020,491,4354928
122021,491,46665
122022,491,2672396
122023,491,3772
122024,491,124667005
122025,491,869796
122026,491,87045477
122027,491,21342
122028,491,155885
122029,491,1691350
122030,491,2350
122031,491,3834
122032,491,14955
122033,491,12501689
122034,491,1226170
122035,491,51113
122036,491,377233
122037,491,61875
122038,491,15025
122039,491,31634
122040,491,384595
122041,491,253013
122042,491,56290
122043,491,402014
122044,491,68794
122045,491,237150
122046,491,506814
122047,491,85910
122048,491,200316
122049,491,26114497
122050,491,156566
122051,491,73747
122052,491,10829549
122053,491,82863
122054,491,1766256
122055,491,35926
122056,491,25689963
122057,491,278985
122058,491,27039
122059,491,15240324
122060,491,293862
122061,491,216279
122062,491,213908
122063,491,289074
122064,491,1319365
122065,491,702390
122066,491,109192
122067,491,14242
122068,491,4480
122069,491,27859
122070,491,889063
122071,491,105548
122072,491,139162
122073,491,4161241
122074,491,7987
122075,491,247811
122076,491,60522
122077,491,153073
122078,491,932721
122079,491,422849
122080,491,14683
122081,491,1686977
122082,491,491317
122083,491,41010
122084,491,79578
122085,491,6624
122594,491,19858
122595,491,13698363
122596,491,46310
122597,491,355257428
122598,491,11466
122599,491,226010983
122600,491,10337
122601,491,218930
122602,491,414732
122603,491,3738451
122604,491,5823812186
122605,491,1190233332
122606,491,87810551
122607,491,2447600478
122608,491,68206
122609,491,2233200651
122610,491,59264637
122611,491,234146
122612,491,317934
122613,491,6601211997
122614,491,1568011336
122615,491,597810003
122616,491,70169
122617,491,87480587
122618,491,85259317
122619,491,5647
122620,491,80338
122621,491,41809761
122622,491,30878642
122623,491,72601382
122624,491,432291
122625,491,99147
122626,491,18628643
124647,491,15538655
124648,491,125817
124649,491,46623934
124650,491,51659221
124651,491,4927360
124652,491,75867
124653,491,74255
124654,491,260603
124655,491,13695
124656,491,17804
124657,491,156480
124658,491,21926
124659,491,5641016
124660,491,118878
124661,491,43293811
124662,491,25967660
124663,491,8713
124664,491,83956
124665,491,7657886
124666,491,11387
124667,491,498296
124668,491,442466
124669,491,64215
124670,491,58720276
124671,491,17376976
124672,491,430166
124673,491,16759579
124674,491,1522731
124675,491,6106
124676,491,93783
124677,491,5095220
124678,491,6209260
124679,491,224503
124680,491,34377836
124681,491,822014
124682,491,45882
124683,491,16645302
124684,491,10365
124685,491,94353
124686,491,4545349
124687,491,8929465
124688,491,5179826
124689,491,86088
124690,491,3446547
124691,491,1736822
124692,491,77408
124693,491,23704391
124694,491,254471
124695,491,60445
124696,491,607406
124697,491,8785595
124698,491,40209
124699,491,23045
124700,491,472535
124701,491,10772
124702,491,38398
124703,491,9276678
124704,491,842225
124705,491,5287
124706,491,824437
124707,491,753705
124708,491,705961
124709,491,100845327
124710,491,2262163
124711,491,6750442
124712,491,243142
124713,491,116865
124714,491,1000593
124715,491,2890380
124716,491,652381
124717,491,23443369
124718,491,202758
124719,491,12572222
124720,491,10047231
124721,491,16220499
124722,491,288229
124723,491,11196643
124724,491,2853844
124725,491,30537
124726,491,213270
124727,491,7795722
124728,491,1898832
137274,491,33291
137275,491,42631
137276,491,505155
137277,491,138520
137278,491,77049
137279,491,402783
137280,491,6565
137281,491,7643
137282,491,7684
137283,491,13432
137284,491,20418
137285,491,35856
137286,491,146143
137287,491,11625
137288,491,24283
137289,491,101522
137290,491,9168
137298,491,2877376
137299,491,1008304
137300,491,8554
137301,491,2792344
137302,491,221839
137303,491,73632509
137304,491,1487184
137305,491,392127
137306,491,9820
137307,491,546846289
137308,491,65085348
137309,491,281811
137310,491,142436
137311,491,6450998
137312,491,9639375
137313,491,404799
137314,491,49694
137315,491,113000139
137316,491,195975
137317,491,63408
137318,491,2348688
137319,491,676994
137320,491,843320
137321,491,2666296
137322,491,1039170
137323,491,110352
137324,491,1276663
137325,491,14216917
137326,491,133626456
137327,491,1339366
137328,491,3636650
137329,491,63394
137330,491,743235
137331,491,54833
137332,491,1528392
137333,491,123225
137334,491,30233
137335,491,1394511
137336,491,37007
137337,491,905946
137338,491,161061
137339,491,711635
137340,491,4122093
137341,491,979137
137342,491,30286
137343,491,10956987
137344,491,4878627
137345,491,157745
137346,491,20408
137347,491,373299
137348,491,2488036
137349,491,18939
137350,491,54627
137351,491,153308
137352,491,53240
137353,491,64122
137354,491,17301
137355,491,35080
137356,491,11362
137357,491,152338
137358,491,336325
137359,491,23696901
137360,491,26108
137361,491,19282
137362,491,7486316
137363,491,266749
137364,491,14403
137365,491,32742
137366,491,15329
137367,491,35883
137368,491,702130
137369,491,24430
137370,491,7946010
137371,491,2690857
137372,491,14175
137373,491,11633
137374,491,14360
140345,491,24531
140346,491,15942
140347,491,5285046
140348,491,3340558
140349,491,3969
140350,491,2752717
140351,491,7039086
140352,491,137718
140353,491,102096
140354,491,18443
140355,491,3904788
140356,491,51097
140357,491,15806
140358,491,396913
140359,491,3777544
140360,491,4027929
140361,491,360363
140362,491,301595
140363,491,694755
140364,491,7445
140365,491,426336
140366,491,19888519
140367,491,138761
140368,491,13886639
140369,491,3405
140370,491,24869
140371,491,269826
140372,491,2386
140373,491,1994434
140374,491,195615
140375,491,8154
140376,491,60181
140377,491,9871
140378,491,2397
140379,491,5047
140380,491,61356
140381,491,40364
140382,491,8980
140383,491,64135
140384,491,10975
140385,491,37833
140386,491,80854
140387,491,13705
140388,491,31957
140389,491,4166128
140390,491,24977
140391,491,11765
140392,491,1727672
140393,491,13219
140394,491,281776
140395,491,5731
140396,491,4098401
140397,491,44507
140398,491,4314
140399,491,2431337
140400,491,46881
140401,491,34504
140402,491,34125
140403,491,46117
140404,491,210482
140405,491,112055
140406,491,17420
140407,491,2272
140408,491,4444
140409,491,141835
